Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780236264,60,,Aggregated,6.600000,0.000000,9300,9500,10000,10000,10000,11000,11000,11000,11000,11000,11000,572,28,7800,6972.401073477263,2.884330999222584,21041.60444900117,2535.828671328671
1780236265,60,POST,/api/book,3.500000,0.000000,8900,9400,9900,10000,10000,11000,11000,11000,11000,11000,11000,445,26,9700,8794.614535885368,139.80051600083243,21041.60444900117,3184.8494382022473
1780236265,60,GET,/api/concerts,0.800000,0.000000,310,310,460,460,5100,5100,5100,5100,5100,5100,5100,94,1,130,536.9939179467342,2.884330999222584,5084.583413001383,744.9893617021277
1780236265,60,GET,/health,0.400000,0.000000,2400,2400,6000,6000,6000,6000,6000,6000,6000,6000,6000,47,1,150,798.5281138512134,4.085368000232847,7082.397562000551,55.787234042553195
1780236265,60,,Aggregated,4.700000,0.000000,7800,9300,9700,10000,10000,11000,11000,11000,11000,11000,11000,586,28,7800,6828.688938749124,2.884330999222584,21041.60444900117,2542.5068259385666
1780236266,60,POST,/api/book,0.400000,0.000000,9300,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,470,26,9800,8801.034563327647,139.40232200002356,21041.60444900117,3195.506382978723
1780236266,60,GET,/api/concerts,0.400000,0.000000,14,310,460,460,5100,5100,5100,5100,5100,5100,5100,95,1,130,531.3845029788737,2.884330999222584,5084.583413001383,745.0736842105263
1780236266,60,GET,/health,0.400000,0.000000,2300,2400,2400,6000,6000,6000,6000,6000,6000,6000,6000,49,1,150,770.796434551181,4.085368000232847,7082.397562000551,55.83673469387755
1780236266,60,,Aggregated,1.200000,0.000000,9100,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,614,28,7800,6880.678823843637,2.884330999222584,21041.60444900117,2565.8078175895766
1780236267,60,POST,/api/book,4.100000,2.600000,9300,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,492,26,9800,8666.881901103652,107.06148000099347,21041.60444900117,3203.869918699187
1780236267,60,GET,/api/concerts,0.400000,0.100000,14,310,460,460,5100,5100,5100,5100,5100,5100,5100,96,1,120,525.8842432811738,2.884330999222584,5084.583413001383,745.15625
1780236267,60,GET,/health,0.300000,0.100000,2300,2300,2400,2400,6000,6000,6000,6000,6000,6000,6000,50,1,150,755.4382146601711,2.885440000682138,7082.397562000551,55.86
1780236267,60,,Aggregated,4.800000,2.800000,8500,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,638,28,7800,6821.885099421622,2.884330999222584,21041.60444900117,2587.1974921630094
1780236268,60,POST,/api/book,6.500000,2.600000,8500,10000,11000,12000,12000,12000,12000,12000,12000,12000,12000,505,26,9700,8464.03829086337,107.06148000099347,21041.60444900117,3208.431683168317
1780236268,60,GET,/api/concerts,0.500000,0.100000,4,14,38,38,81,5100,5100,5100,5100,5100,5100,101,1,90,501.1363653365611,2.884330999222584,5084.583413001383,745.5445544554456
1780236268,60,GET,/health,0.500000,0.100000,190,2300,2400,2400,6000,6000,6000,6000,6000,6000,6000,51,1,150,742.2907028629232,2.885440000682138,7082.397562000551,55.88235294117647
1780236268,60,,Aggregated,7.500000,2.800000,6000,9500,11000,11000,12000,12000,12000,12000,12000,12000,12000,657,28,7600,6640.503707200913,2.884330999222584,21041.60444900117,2585.095890410959
1780236269,60,POST,/api/book,8.600000,2.600000,7600,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,511,26,9600,8366.50592886693,107.06148000099347,21041.60444900117,3210.4872798434444
1780236269,60,GET,/api/concerts,0.600000,0.100000,5,38,47,47,100,5100,5100,5100,5100,5100,5100,106,1,78,479.4069765565545,2.884330999222584,5084.583413001383,745.8962264150944
1780236269,60,GET,/health,0.400000,0.100000,85,190,190,6000,6000,6000,6000,6000,6000,6000,6000,51,1,150,742.2907028629232,2.885440000682138,7082.397562000551,55.88235294117647
1780236269,60,,Aggregated,9.600000,2.800000,1700,9300,10000,11000,12000,12000,12000,12000,12000,12000,12000,668,28,7200,6532.871998520961,2.884330999222584,21041.60444900117,2578.553892215569
1780236270,60,POST,/api/book,8.600000,2.600000,2500,9400,11000,11000,12000,12000,12000,12000,12000,12000,12000,526,26,9300,8151.33151911978,107.06148000099347,21041.60444900117,3215.19391634981
1780236270,60,GET,/api/concerts,0.600000,0.100000,5,38,47,47,100,5100,5100,5100,5100,5100,5100,106,1,78,479.4069765565545,2.884330999222584,5084.583413001383,745.8962264150944
1780236270,60,GET,/health,0.400000,0.100000,85,190,190,6000,6000,6000,6000,6000,6000,6000,6000,51,1,150,742.2907028629232,2.885440000682138,7082.397562000551,55.88235294117647
1780236270,60,,Aggregated,9.600000,2.800000,1300,8900,10000,11000,12000,12000,12000,12000,12000,12000,12000,683,28,7000,6407.429494023432,2.884330999222584,21041.60444900117,2596.05710102489
1780236271,60,POST,/api/book,9.700000,2.600000,1700,9300,10000,11000,12000,12000,12000,12000,12000,12000,12000,536,26,9200,8007.652769753734,107.06148000099347,21041.60444900117,3218.4496268656717
1780236271,60,GET,/api/concerts,1.000000,0.100000,5,46,61,70,100,5100,5100,5100,5100,5100,5100,109,1,71,467.4479036880382,2.884330999222584,5084.583413001383,746.0917431192661
1780236271,60,GET,/health,0.500000,0.100000,85,190,190,6000,6000,6000,6000,6000,6000,6000,6000,51,1,150,742.2907028629232,2.885440000682138,7082.397562000551,55.88235294117647
1780236271,60,,Aggregated,11.200000,2.800000,690,7600,9700,10000,12000,12000,12000,12000,12000,12000,12000,696,28,6800,6294.411683816096,2.884330999222584,21041.60444900117,2599.515804597701
1780236272,60,POST,/api/book,10.300000,2.600000,1300,9100,10000,11000,12000,12000,12000,12000,12000,12000,12000,542,26,9100,7921.138235559043,107.06148000099347,21041.60444900117,3220.321033210332
1780236272,60,GET,/api/concerts,1.600000,0.100000,5,46,61,70,100,980,5100,5100,5100,5100,5100,111,1,71,467.8945379188778,2.884330999222584,5084.583413001383,746.2162162162163
1780236272,60,GET,/health,0.500000,0.100000,85,85,190,190,6000,6000,6000,6000,6000,6000,6000,52,1,130,728.0701976540233,2.8244320001249434,7082.397562000551,55.90384615384615
1780236272,60,,Aggregated,12.400000,2.800000,640,6100,9400,10000,12000,12000,12000,12000,12000,12000,12000,705,28,6700,6217.096266184401,2.8244320001249434,21041.60444900117,2597.377304964539
1780236273,60,POST,/api/book,11.800000,2.600000,460,1300,6100,11000,12000,12000,12000,12000,12000,12000,12000,552,26,9100,7783.3670636648585,107.06148000099347,21041.60444900117,3223.253623188406
1780236273,60,GET,/api/concerts,1.600000,0.100000,5,38,47,61,81,100,980,980,980,980,980,114,1,70,455.9069173420747,2.858019000996137,5084.583413001383,746.3947368421053
1780236273,60,GET,/health,0.500000,0.100000,85,85,190,190,6000,6000,6000,6000,6000,6000,6000,52,1,130,728.0701976540233,2.8244320001249434,7082.397562000551,55.90384615384615
1780236273,60,,Aggregated,13.900000,2.800000,320,680,2200,6100,12000,12000,12000,12000,12000,12000,12000,718,28,6100,6108.985596097498,2.8244320001249434,21041.60444900117,2600.601671309192
1780236274,60,POST,/api/book,12.800000,2.600000,480,1700,6100,11000,12000,12000,12000,12000,12000,12000,12000,559,26,9000,7699.321349162795,107.06148000099347,21041.60444900117,3225.1198568872987
1780236274,60,GET,/api/concerts,1.900000,0.100000,5,46,61,70,100,980,980,980,980,980,980,114,1,70,455.9069173420747,2.858019000996137,5084.583413001383,746.3947368421053
1780236274,60,GET,/health,0.500000,0.100000,48,48,85,85,190,190,190,190,190,190,190,53,1,130,714.3936513775255,2.8244320001249434,7082.397562000551,55.924528301886795
1780236274,60,,Aggregated,15.200000,2.800000,380,820,2300,7500,12000,12000,12000,12000,12000,12000,12000,726,28,6000,6052.006730415984,2.8244320001249434,21041.60444900117,2604.538567493113
1780236275,60,POST,/api/book,13.400000,2.600000,380,650,1100,1600,7600,12000,12000,12000,12000,12000,12000,568,26,8900,7583.998529910212,107.06148000099347,21041.60444900117,3227.737676056338
1780236275,60,GET,/api/concerts,2.100000,0.100000,5,46,61,70,100,980,980,980,980,980,980,115,1,70,451.9701243651861,2.858019000996137,5084.583413001383,746.4521739130435
1780236275,60,GET,/health,0.600000,0.100000,3,3,3,85,85,85,85,85,85,85,85,54,1,110,701.2224912038653,2.8244320001249434,7082.397562000551,55.94444444444444
1780236275,60,,Aggregated,16.100000,2.800000,260,460,820,1100,2500,12000,12000,12000,12000,12000,12000,737,28,5900,5966.830045883314,2.8244320001249434,21041.60444900117,2608.1655359565807
1780236276,60,POST,/api/book,14.400000,2.600000,290,450,500,690,1200,2200,2500,6100,6100,6100,6100,576,26,8700,7484.798966873269,107.06148000099347,21041.60444900117,3229.9079861111113
1780236276,60,GET,/api/concerts,2.400000,0.100000,5,38,47,61,81,100,980,980,980,980,980,117,1,67,444.2942745469899,2.858019000996137,5084.583413001383,746.5641025641025
1780236276,60,GET,/health,0.600000,0.100000,3,3,3,85,85,85,85,85,85,85,85,55,1,110,688.526248181965,2.8244320001249434,7082.397562000551,55.96363636363636
1780236276,60,,Aggregated,17.400000,2.800000,180,370,460,500,1000,2200,2300,2500,6100,6100,6100,748,28,5800,5883.8176185708635,2.8244320001249434,21041.60444900117,2608.092245989305
1780236277,60,POST,/api/book,12.300000,0.000000,290,420,480,510,940,2300,2500,6100,6100,6100,6100,582,26,8600,7412.262461749148,107.06148000099347,21041.60444900117,3231.3883161512026
1780236277,60,GET,/api/concerts,2.100000,0.000000,4,31,47,61,100,980,980,980,980,980,980,120,1,65,433.3241373416513,2.8092440006730612,5084.583413001383,746.725
1780236277,60,GET,/health,0.700000,0.000000,3,3,4,4,85,85,85,85,85,85,85,57,1,110,664.4888509825953,2.8244320001249434,7082.397562000551,56.0
1780236277,60,,Aggregated,15.100000,0.000000,180,340,450,480,850,1100,2300,2500,6100,6100,6100,759,28,5600,5802.12320648881,2.8092440006730612,21041.60444900117,2600.088274044796
1780236278,60,POST,/api/book,10.600000,0.000000,410,660,2300,8400,9600,10000,10000,11000,11000,11000,11000,617,26,8700,7363.17340969692,107.06148000099347,21041.60444900117,3240.009724473258
1780236278,60,GET,/api/concerts,2.200000,0.000000,4,10,46,47,70,100,980,980,980,980,980,121,1,65,429.790509628084,2.8092440006730612,5084.583413001383,746.7768595041322
1780236278,60,GET,/health,0.600000,0.000000,3,3,4,4,85,85,85,85,85,85,85,57,1,110,664.4888509825953,2.8244320001249434,7082.397562000551,56.0
1780236278,60,,Aggregated,13.400000,0.000000,340,480,980,2500,9400,9900,10000,11000,11000,11000,11000,795,28,5800,5827.6207672377395,2.8092440006730612,21041.60444900117,2632.2490566037736
1780236279,60,POST,/api/book,9.000000,0.000000,470,5000,8500,9200,9800,10000,10000,11000,11000,11000,11000,633,26,8600,7336.552990210117,107.06148000099347,21041.60444900117,3243.559241706161
1780236279,60,GET,/api/concerts,2.400000,0.000000,3,10,14,31,70,980,980,980,980,980,980,123,1,61,422.93716017071364,2.7601969995885156,5084.583413001383,746.8780487804878
1780236279,60,GET,/health,0.700000,0.000000,3,3,3,3,4,4,4,4,4,4,4,57,1,110,664.4888509825953,2.8244320001249434,7082.397562000551,56.0
1780236279,60,,Aggregated,12.100000,0.000000,400,690,6300,8700,9600,10000,10000,11000,11000,11000,11000,813,28,5800,5822.798496937277,2.7601969995885156,21041.60444900117,2642.350553505535
1780236280,60,POST,/api/book,9.600000,0.000000,460,2600,8500,9200,9800,10000,10000,11000,11000,11000,11000,646,26,8400,7195.133969280187,107.06148000099347,21041.60444900117,3246.21826625387
1780236280,60,GET,/api/concerts,2.100000,0.000000,3,14,31,32,62,980,980,980,980,980,980,126,1,58,414.023003253937,2.7601969995885156,5084.583413001383,747.0238095238095
1780236280,60,GET,/health,0.600000,0.000000,3,3,4,4,46,46,46,46,46,46,46,58,1,85,653.8338538277206,2.8244320001249434,7082.397562000551,56.01724137931034
1780236280,60,,Aggregated,12.300000,0.000000,370,690,6100,8500,9600,10000,10000,11000,11000,11000,11000,830,28,5600,5708.609404924098,2.7601969995885156,21041.60444900117,2643.8927710843373
1780236281,60,POST,/api/book,12.200000,0.000000,460,1100,8400,9200,9700,10000,10000,11000,11000,11000,11000,655,26,8200,7100.843665032055,107.06148000099347,21041.60444900117,3248.1129770992366
1780236281,60,GET,/api/concerts,1.500000,0.000000,6,14,32,32,62,540,540,540,540,540,540,127,1,61,415.0282099684644,2.7601969995885156,5084.583413001383,747.0708661417323
1780236281,60,GET,/health,0.600000,0.000000,3,4,34,34,46,46,46,46,46,46,46,59,1,85,643.3359953729974,2.8244320001249434,7082.397562000551,56.03389830508475
1780236281,60,,Aggregated,14.300000,0.000000,380,650,6100,8500,9600,10000,10000,11000,11000,11000,11000,841,28,5300,5638.190258013071,2.7601969995885156,21041.60444900117,2646.489892984542
1780236282,60,POST,/api/book,12.200000,0.000000,470,2600,8500,9200,9800,10000,10000,11000,11000,11000,11000,661,26,8100,7037.78990227684,107.06148000099347,21041.60444900117,3249.4205748865356
1780236282,60,GET,/api/concerts,1.500000,0.000000,6,31,32,51,540,790,790,790,790,790,790,128,1,61,417.96606700776806,2.7601969995885156,5084.583413001383,747.1171875
1780236282,60,GET,/health,0.600000,0.000000,4,34,46,390,550,550,550,550,550,550,550,62,1,85,627.3075509517155,2.734546998908627,7082.397562000551,56.08064516129032
1780236282,60,,Aggregated,14.300000,0.000000,390,690,6100,8500,9600,10000,10000,11000,11000,11000,11000,851,28,5200,5575.055053044638,2.734546998908627,21041.60444900117,2640.3936545240895
1780236283,60,POST,/api/book,12.000000,0.000000,460,1100,8500,9200,9800,10000,10000,11000,11000,11000,11000,669,26,8100,6955.840845089676,105.67846100093448,21041.60444900117,3250.986547085202
1780236283,60,GET,/api/concerts,1.900000,0.000000,6,14,51,51,540,790,790,790,790,790,790,130,1,58,411.5958502076515,2.7601969995885156,5084.583413001383,747.2076923076924
1780236283,60,GET,/health,0.700000,0.000000,4,34,46,390,550,550,550,550,550,550,550,63,1,85,617.3930686032863,2.6951630006806226,7082.397562000551,56.095238095238095
1780236283,60,,Aggregated,14.600000,0.000000,340,650,6100,8500,9600,10000,10000,11000,11000,11000,11000,862,28,4900,5505.638920201844,2.6951630006806226,21041.60444900117,2639.885150812065
1780236284,60,POST,/api/book,11.700000,0.000000,460,5000,8500,9300,9800,10000,10000,11000,11000,11000,11000,673,26,8000,6916.959266463581,105.67846100093448,21041.60444900117,3251.7667161961367
1780236284,60,GET,/api/concerts,1.700000,0.000000,5,14,32,51,540,790,790,790,790,790,790,132,1,58,405.40881522722634,2.7482940004119882,5084.583413001383,747.2954545454545
1780236284,60,GET,/health,0.800000,0.000000,4,34,46,390,550,550,550,550,550,550,550,63,1,85,617.3930686032863,2.6951630006806226,7082.397562000551,56.095238095238095
1780236284,60,,Aggregated,14.200000,0.000000,370,580,6300,8500,9600,10000,10000,11000,11000,11000,11000,868,28,4700,5469.496904679706,2.6951630006806226,21041.60444900117,2638.958525345622
1780236285,60,POST,/api/book,11.900000,0.000000,430,2600,8500,9200,9800,10000,10000,11000,11000,11000,11000,682,26,7900,6829.7209432477885,105.67846100093448,21041.60444900117,3253.615835777126
1780236285,60,GET,/api/concerts,1.700000,0.000000,6,14,51,62,540,790,790,790,790,790,790,135,1,58,396.95366571105734,2.7482940004119882,5084.583413001383,747.4222222222222
1780236285,60,GET,/health,1.000000,0.000000,4,34,46,390,550,550,550,550,550,550,550,64,1,67,607.790006515728,2.6951630006806226,7082.397562000551,56.109375
1780236285,60,,Aggregated,14.600000,0.000000,340,560,6100,8500,9600,10000,10000,11000,11000,11000,11000,881,28,4000,5392.005662409745,2.6951630006806226,21041.60444900117,2637.2973893303065
1780236286,60,POST,/api/book,11.400000,0.000000,430,690,8500,9200,9700,10000,10000,11000,11000,11000,11000,692,26,7800,6735.836581195079,105.67846100093448,21041.60444900117,3255.5173410404623
1780236286,60,GET,/api/concerts,1.800000,0.000000,6,32,62,69,540,790,790,790,790,790,790,135,1,58,396.95366571105734,2.7482940004119882,5084.583413001383,747.4222222222222
1780236286,60,GET,/health,1.000000,0.000000,4,34,46,390,550,550,550,550,550,550,550,64,1,67,607.790006515728,2.6951630006806226,7082.397562000551,56.109375
1780236286,60,,Aggregated,14.200000,0.000000,340,570,6100,8500,9600,10000,10000,11000,11000,11000,11000,891,28,3600,5335.225835549931,2.6951630006806226,21041.60444900117,2645.6913580246915
1780236287,60,POST,/api/book,11.400000,0.000000,410,570,6100,8400,9400,9800,10000,11000,11000,11000,11000,705,26,7600,6617.2547517702,105.67846100093448,21041.60444900117,3257.977304964539
1780236287,60,GET,/api/concerts,1.800000,0.000000,6,32,62,62,540,790,790,790,790,790,790,136,1,56,394.05810194847726,2.7482940004119882,5084.583413001383,747.4632352941177
1780236287,60,GET,/health,1.000000,0.000000,34,41,46,390,550,550,550,550,550,550,550,66,1,66,590.4058844092133,2.6951630006806226,7082.397562000551,56.13636363636363
1780236287,60,,Aggregated,14.200000,0.000000,310,540,600,6100,9300,9700,10000,11000,11000,11000,11000,907,28,2800,5245.560408196236,2.6951630006806226,21041.60444900117,2648.5490628445423
1780236288,60,POST,/api/book,11.500000,0.000000,320,550,590,7500,8300,8600,8800,8800,8800,8800,8800,729,26,7800,6636.592212042516,105.67846100093448,21041.60444900117,3262.112482853224
1780236288,60,GET,/api/concerts,1.800000,0.000000,4,32,51,62,540,790,790,790,790,790,790,138,1,56,388.39079300719345,2.7482940004119882,5084.583413001383,747.5434782608696
1780236288,60,GET,/health,0.900000,0.000000,34,41,46,390,550,550,550,550,550,550,550,66,1,66,590.4058844092133,2.6951630006806226,7082.397562000551,56.13636363636363
1780236288,60,,Aggregated,14.200000,0.000000,210,450,560,600,8200,8500,8800,8800,8800,8800,8800,933,28,3600,5284.716441998916,2.6951630006806226,21041.60444900117,2663.3933547695606
1780236289,60,POST,/api/book,12.400000,0.000000,450,750,7600,7900,8300,8500,8800,8800,8800,8800,8800,750,26,7700,6571.361072291991,104.27315400011139,21041.60444900117,3265.2973333333334
1780236289,60,GET,/api/concerts,1.600000,0.000000,3,5,32,69,540,790,790,790,790,790,790,139,1,56,385.6175961941942,2.7482940004119882,5084.583413001383,747.5827338129496
1780236289,60,GET,/health,0.900000,0.000000,27,34,41,390,550,550,550,550,550,550,550,67,1,66,581.6361538210316,2.6951630006806226,7082.397562000551,56.149253731343286
