Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780232892,40,POST,/api/book,8.000000,0.000000,1300,2800,3900,4700,5600,6400,6700,6800,6800,6800,6800,1329,0,810,1687.5992065793953,124.06579699927534,7083.832997999707,3382.5605718585402
1780232892,40,GET,/api/concerts,1.300000,0.000000,26,44,46,57,62,210,210,210,210,210,210,302,0,10,47.83406933440937,2.583031000540359,835.9599779996643,753.0
1780232892,40,GET,/health,1.100000,0.000000,79,150,290,290,320,320,320,320,320,320,320,143,0,6,59.59646809094704,2.6093609994859435,1794.6721830012393,57.0
1780232892,40,,Aggregated,10.400000,0.000000,960,1500,3200,3900,5400,6300,6600,6700,6800,6800,6800,1774,0,470,1277.2195768996687,2.583031000540359,7083.832997999707,2666.8432919954903
1780232893,40,POST,/api/book,7.300000,0.000000,1500,3500,4500,4800,5400,6400,6700,6800,6800,6800,6800,1350,0,810,1708.8285788948272,124.06579699927534,7083.832997999707,3382.5296296296297
1780232893,40,GET,/api/concerts,1.400000,0.000000,18,33,44,44,57,210,210,210,210,210,210,306,0,10,47.47870968624744,2.583031000540359,835.9599779996643,753.0
1780232893,40,GET,/health,1.100000,0.000000,31,79,150,150,320,320,320,320,320,320,320,144,0,6,59.245565555594716,2.6093609994859435,1794.6721830012393,57.0
1780232893,40,,Aggregated,9.800000,0.000000,1200,2500,3700,4500,5100,5700,6600,6700,6800,6800,6800,1800,0,470,1294.4324600622297,2.583031000540359,7083.832997999707,2669.467222222222
1780232894,40,POST,/api/book,7.600000,0.000000,1300,3000,3900,4600,5100,6400,6700,6800,6800,6800,6800,1354,0,810,1704.7814609616082,124.06579699927534,7083.832997999707,3382.5354505169867
1780232894,40,GET,/api/concerts,1.400000,0.000000,18,28,44,44,57,74,210,210,210,210,210,310,0,10,47.20803968383763,2.583031000540359,835.9599779996643,753.0
1780232894,40,GET,/health,0.800000,0.000000,31,79,150,150,320,320,320,320,320,320,320,144,0,6,59.245565555594716,2.6093609994859435,1794.6721830012393,57.0
1780232894,40,,Aggregated,9.800000,0.000000,900,1700,3200,3800,5000,6300,6600,6700,6800,6800,6800,1808,0,470,1289.513247723458,2.583031000540359,7083.832997999707,2666.8091814159293
1780232895,40,POST,/api/book,9.800000,0.000000,1200,1600,2700,3600,4600,4900,5100,5300,5300,5300,5300,1360,0,810,1700.3072847735432,124.06579699927534,7083.832997999707,3382.4580882352943
1780232895,40,GET,/api/concerts,1.300000,0.000000,19,33,44,46,74,85,210,210,210,210,210,311,0,11,47.32917133437213,2.583031000540359,835.9599779996643,753.0
1780232895,40,GET,/health,0.700000,0.000000,31,51,79,150,320,320,320,320,320,320,320,146,0,7,58.91579559592834,2.6093609994859435,1794.6721830012393,57.0
1780232895,40,,Aggregated,11.800000,0.000000,730,1200,1500,2500,3900,4800,5000,5100,5300,5300,5300,1817,0,470,1285.4920119614824,2.583031000540359,7083.832997999707,2665.1887727022563
1780232896,40,POST,/api/book,10.000000,0.000000,1200,1600,2700,3600,4600,4900,5100,5300,5300,5300,5300,1365,0,810,1697.4147197838945,124.06579699927534,7083.832997999707,3382.4300366300367
1780232896,40,GET,/api/concerts,1.800000,0.000000,28,44,57,61,85,210,210,210,210,210,210,312,0,11,47.372330173046954,2.583031000540359,835.9599779996643,753.0
1780232896,40,GET,/health,0.800000,0.000000,51,79,150,150,320,320,320,320,320,320,320,147,0,8,58.73044994562214,2.6093609994859435,1794.6721830012393,57.0
1780232896,40,,Aggregated,12.600000,0.000000,870,1200,1600,2500,3900,4800,5000,5100,5300,5300,5300,1824,0,470,1283.1056116562565,2.583031000540359,7083.832997999707,2664.655701754386
1780232897,40,POST,/api/book,9.500000,0.000000,1200,2200,2800,3600,4600,4900,5100,5300,5300,5300,5300,1371,0,820,1697.7406648227723,124.06579699927534,7083.832997999707,3382.431801604668
1780232897,40,GET,/api/concerts,2.100000,0.000000,33,46,61,74,85,210,210,210,210,210,210,313,0,12,47.47452619166159,2.583031000540359,835.9599779996643,753.0
1780232897,40,GET,/health,0.900000,0.000000,32,51,79,150,320,320,320,320,320,320,320,148,0,8,58.392358844635915,2.6093609994859435,1794.6721830012393,57.0
1780232897,40,,Aggregated,12.500000,0.000000,920,1300,2200,2700,3900,4800,5100,5300,5300,5300,5300,1832,0,470,1283.353737597716,2.583031000540359,7083.832997999707,2664.540938864629
1780232898,40,POST,/api/book,7.700000,0.000000,1200,2300,3100,3600,4600,4900,5100,5300,5300,5300,5300,1378,0,820,1696.492028262717,124.06579699927534,7083.832997999707,3382.487663280116
1780232898,40,GET,/api/concerts,2.100000,0.000000,44,57,74,74,85,210,210,210,210,210,210,313,0,12,47.47452619166159,2.583031000540359,835.9599779996643,753.0
1780232898,40,GET,/health,0.900000,0.000000,20,32,51,51,320,320,320,320,320,320,320,149,0,8,58.02461660407318,2.6093609994859435,1794.6721830012393,57.0
1780232898,40,,Aggregated,10.700000,0.000000,890,1300,2500,3000,3900,4800,5100,5300,5300,5300,5300,1840,0,480,1283.299570390228,2.583031000540359,7083.832997999707,2665.896739130435
1780232899,40,POST,/api/book,7.700000,0.000000,1200,2600,3200,3800,4600,4900,5100,5300,5300,5300,5300,1382,0,820,1698.5711651715098,124.06579699927534,7083.832997999707,3382.4363241678725
1780232899,40,GET,/api/concerts,2.100000,0.000000,44,61,69,74,85,210,210,210,210,210,210,315,0,12,47.442165257113324,2.583031000540359,835.9599779996643,753.0
1780232899,40,GET,/health,0.800000,0.000000,32,51,280,280,320,320,320,320,320,320,320,150,0,8,59.50270758671346,2.6093609994859435,1794.6721830012393,57.0
1780232899,40,,Aggregated,10.600000,0.000000,890,1500,2600,3100,4500,4800,5100,5300,5300,5300,5300,1847,0,480,1283.8630419388323,2.583031000540359,7083.832997999707,2663.926367081754
1780232900,40,POST,/api/book,7.900000,0.000000,1300,2700,3700,3900,4600,4900,5200,5300,5300,5300,5300,1397,0,840,1707.431411748767,124.06579699927534,7083.832997999707,3382.3822476735863
1780232900,40,GET,/api/concerts,1.800000,0.000000,33,61,74,79,85,210,210,210,210,210,210,315,0,12,47.442165257113324,2.583031000540359,835.9599779996643,753.0
1780232900,40,GET,/health,0.600000,0.000000,32,51,58,280,320,320,320,320,320,320,320,151,0,8,59.49536183448944,2.6093609994859435,1794.6721830012393,57.0
1780232900,40,,Aggregated,10.300000,0.000000,1000,1700,2700,3600,4500,4800,5100,5200,5300,5300,5300,1863,0,480,1293.1882790692569,2.583031000540359,7083.832997999707,2668.2716049382716
1780232901,40,POST,/api/book,7.400000,0.000000,1700,3400,3800,4200,4900,5300,5900,5900,6200,6200,6200,1419,0,850,1725.7248369542183,124.06579699927534,7083.832997999707,3382.3023255813955
1780232901,40,GET,/api/concerts,1.600000,0.000000,19,44,69,74,85,210,210,210,210,210,210,318,0,12,47.0739017043726,2.583031000540359,835.9599779996643,753.0
1780232901,40,GET,/health,0.700000,0.000000,32,38,51,58,280,280,280,280,280,280,280,152,0,8,59.35183965794079,2.6093609994859435,1794.6721830012393,57.0
1780232901,40,,Aggregated,9.700000,0.000000,1100,2400,3600,3800,4800,5200,5900,5900,6200,6200,6200,1889,0,490,1309.0495097977935,2.583031000540359,7083.832997999707,2672.1042879830597
1780232902,40,POST,/api/book,7.900000,0.000000,1100,2200,3200,3700,4600,5700,5900,6200,6200,6200,6200,1422,0,840,1722.6953260527675,124.06579699927534,7083.832997999707,3382.322081575246
1780232902,40,GET,/api/concerts,1.700000,0.000000,19,33,61,69,79,85,85,85,85,85,85,321,0,12,46.83658231460811,2.583031000540359,835.9599779996643,753.0
1780232902,40,GET,/health,0.700000,0.000000,32,38,51,58,280,280,280,280,280,280,280,153,0,8,58.984811522915074,2.6093609994859435,1794.6721830012393,57.0
1780232902,40,,Aggregated,10.300000,0.000000,670,1200,2200,2700,4300,5200,5900,5900,6200,6200,6200,1896,0,480,1304.7109560828214,2.583031000540359,7083.832997999707,2668.8270042194094
1780232903,40,POST,/api/book,10.000000,0.000000,1100,2200,3400,3700,4600,5700,5900,6200,6200,6200,6200,1426,0,840,1720.3090569362093,124.06579699927534,7083.832997999707,3382.396914446003
1780232903,40,GET,/api/concerts,1.500000,0.000000,27,31,61,61,79,85,85,85,85,85,85,323,0,13,46.72629058820317,2.583031000540359,835.9599779996643,753.0
1780232903,40,GET,/health,0.900000,0.000000,32,38,51,58,280,280,280,280,280,280,280,153,0,8,58.984811522915074,2.6093609994859435,1794.6721830012393,57.0
1780232903,40,,Aggregated,12.400000,0.000000,810,1300,2400,3200,4300,5600,5900,6200,6200,6200,6200,1902,0,480,1302.4595074732015,2.583031000540359,7083.832997999707,2668.3690851735014
1780232904,40,POST,/api/book,10.200000,0.000000,1400,2400,3400,3700,4600,5700,5900,6200,6200,6200,6200,1434,0,850,1722.102118440752,124.06579699927534,7083.832997999707,3382.4483960948396
1780232904,40,GET,/api/concerts,1.600000,0.000000,31,61,79,85,90,170,170,170,170,170,170,325,0,14,47.234615178436236,2.583031000540359,835.9599779996643,753.0
1780232904,40,GET,/health,0.900000,0.000000,32,38,51,58,280,280,280,280,280,280,280,153,0,8,58.984811522915074,2.6093609994859435,1794.6721830012393,57.0
1780232904,40,,Aggregated,12.700000,0.000000,1000,1800,2500,3200,4300,5600,5900,6200,6200,6200,6200,1912,0,490,1304.325504152738,2.583031000540359,7083.832997999707,2669.391736401674
1780232905,40,POST,/api/book,8.000000,0.000000,1600,2600,3100,3600,4400,5600,5900,6200,6200,6200,6200,1443,0,850,1721.7612464019653,124.06579699927534,7083.832997999707,3382.5072765072764
1780232905,40,GET,/api/concerts,2.100000,0.000000,31,51,69,79,90,170,170,170,170,170,170,326,0,14,47.24733152144914,2.583031000540359,835.9599779996643,753.0
1780232905,40,GET,/health,1.000000,0.000000,38,58,73,73,280,280,280,280,280,280,280,154,0,8,59.07738775977713,2.6093609994859435,1794.6721830012393,57.0
1780232905,40,,Aggregated,11.100000,0.000000,1100,2000,2700,3100,4300,5200,5900,5900,6200,6200,6200,1923,0,490,1304.7332430312183,2.583031000540359,7083.832997999707,2670.418096723869
1780232906,40,POST,/api/book,7.400000,0.000000,2000,2900,3400,3600,4400,5600,5900,6200,6200,6200,6200,1450,0,860,1729.0348971703709,124.06579699927534,7083.832997999707,3382.491724137931
1780232906,40,GET,/api/concerts,1.800000,0.000000,31,54,61,69,90,170,170,170,170,170,170,328,0,14,47.132919966437974,2.583031000540359,835.9599779996643,753.0
1780232906,40,GET,/health,0.900000,0.000000,38,58,73,73,280,280,280,280,280,280,280,154,0,8,59.07738775977713,2.6093609994859435,1794.6721830012393,57.0
1780232906,40,,Aggregated,10.100000,0.000000,1300,2500,3100,3400,4300,5200,5900,5900,6200,6200,6200,1932,0,490,1310.382047805918,2.583031000540359,7083.832997999707,2671.001552795031
1780232907,40,POST,/api/book,8.100000,0.000000,2200,3400,3700,4000,4400,5600,5900,6200,6200,6200,6200,1459,0,870,1735.8600100815888,124.06579699927534,7083.832997999707,3382.5407813570937
1780232907,40,GET,/api/concerts,1.600000,0.000000,29,33,54,69,90,170,170,170,170,170,170,328,0,14,47.132919966437974,2.583031000540359,835.9599779996643,753.0
1780232907,40,GET,/health,0.700000,0.000000,58,73,86,86,280,280,280,280,280,280,280,155,0,8,59.25084309681317,2.6093609994859435,1794.6721830012393,57.0
1780232907,40,,Aggregated,10.400000,0.000000,1300,2700,3400,3700,4300,5200,5900,5900,6200,6200,6200,1942,0,490,1316.8193785468766,2.583031000540359,7083.832997999707,2672.989701338826
1780232908,40,POST,/api/book,8.300000,0.000000,2400,3300,3700,4000,4600,5600,5900,6200,6200,6200,6200,1472,0,880,1744.2558494905163,124.06579699927534,7083.832997999707,3382.468070652174
1780232908,40,GET,/api/concerts,1.600000,0.000000,29,51,54,69,110,170,170,170,170,170,170,330,0,14,47.199052957550904,2.583031000540359,835.9599779996643,753.0
1780232908,40,GET,/health,0.800000,0.000000,73,86,280,280,560,560,560,560,560,560,560,156,0,8,62.46552350645428,2.6093609994859435,1794.6721830012393,57.0
1780232908,40,,Aggregated,10.700000,0.000000,1500,2800,3400,3600,4300,5200,5900,5900,6200,6200,6200,1958,0,500,1324.2415319678435,2.583031000540359,7083.832997999707,2674.3488253319715
1780232909,40,POST,/api/book,8.400000,0.000000,2000,2900,3400,3600,4400,5600,5900,6200,6200,6200,6200,1483,0,890,1743.2816377930144,124.06579699927534,7083.832997999707,3382.5023600809172
1780232909,40,GET,/api/concerts,1.500000,0.000000,31,51,66,69,110,170,170,170,170,170,170,331,0,14,47.25545818728608,2.583031000540359,835.9599779996643,753.0
1780232909,40,GET,/health,0.800000,0.000000,73,73,86,86,560,560,560,560,560,560,560,156,0,8,62.46552350645428,2.6093609994859435,1794.6721830012393,57.0
1780232909,40,,Aggregated,10.700000,0.000000,1400,2200,3000,3400,4100,5200,5900,5900,6200,6200,6200,1970,0,500,1325.214643235552,2.583031000540359,7083.832997999707,2677.3532994923858
1780232910,40,POST,/api/book,8.200000,0.000000,1800,2300,3000,3100,3700,4100,4700,4800,4800,4800,4800,1489,0,890,1739.8634690409924,124.06579699927534,7083.832997999707,3382.5439892545332
1780232910,40,GET,/api/concerts,1.500000,0.000000,33,54,90,110,200,250,450,450,450,450,450,338,0,15,49.39171712719289,2.583031000540359,835.9599779996643,753.0
1780232910,40,GET,/health,0.700000,0.000000,73,73,86,86,560,560,560,560,560,560,560,156,0,8,62.46552350645428,2.6093609994859435,1794.6721830012393,57.0
1780232910,40,,Aggregated,10.400000,0.000000,950,2000,2300,2900,3400,4000,4100,4700,4800,4800,4800,1983,0,500,1319.7658736550854,2.583031000540359,7083.832997999707,2672.725163893091
1780232911,40,POST,/api/book,9.800000,0.000000,2000,2700,3000,3200,3900,4100,4700,4800,4800,4800,4800,1500,0,890,1740.6488130480243,124.06579699927534,7083.832997999707,3382.5346666666665
1780232911,40,GET,/api/concerts,1.800000,0.000000,51,66,110,170,220,250,450,450,450,450,450,342,0,15,49.728175590617646,2.583031000540359,835.9599779996643,753.0
1780232911,40,GET,/health,0.700000,0.000000,5,73,86,86,560,560,560,560,560,560,560,159,0,8,61.35517767298615,2.6020869991043583,1794.6721830012393,57.0
1780232911,40,,Aggregated,12.300000,0.000000,1200,2000,2700,2900,3400,4000,4100,4700,4800,4800,4800,2001,0,500,1318.2087600569873,2.583031000540359,7083.832997999707,2668.8610694652675
1780232912,40,POST,/api/book,9.800000,0.000000,2000,2500,2900,3100,3700,4100,4700,4800,4800,4800,4800,1513,0,890,1738.2360229524375,124.06579699927534,7083.832997999707,3382.475214805023
1780232912,40,GET,/api/concerts,1.800000,0.000000,66,110,170,200,250,450,450,450,450,450,450,343,0,15,49.997990472277365,2.583031000540359,835.9599779996643,753.0
1780232912,40,GET,/health,0.600000,0.000000,6,41,73,86,560,560,560,560,560,560,560,161,0,8,60.887669496923706,2.6020869991043583,1794.6721830012393,57.0
1780232912,40,,Aggregated,12.200000,0.000000,1400,2100,2500,2900,3400,4000,4100,4700,4800,4800,4800,2017,0,510,1317.2549966524703,2.583031000540359,7083.832997999707,2669.876549330689
1780232913,40,POST,/api/book,8.100000,0.000000,1800,2300,2900,3100,3600,4100,4700,4800,4800,4800,4800,1519,0,890,1735.2173400336003,124.06579699927534,7083.832997999707,3382.5220539828833
1780232913,40,GET,/api/concerts,2.500000,0.000000,54,85,140,200,250,450,450,450,450,450,450,343,0,15,49.997990472277365,2.583031000540359,835.9599779996643,753.0
1780232913,40,GET,/health,0.400000,0.000000,41,55,73,86,560,560,560,560,560,560,560,163,0,8,60.51400604910166,2.6020869991043583,1794.6721830012393,57.0
1780232913,40,,Aggregated,11.000000,0.000000,1300,2000,2500,2800,3400,4000,4100,4700,4800,4800,4800,2025,0,510,1314.9670287550778,2.583031000540359,7083.832997999707,2669.4424691358026
1780232914,40,POST,/api/book,8.400000,0.000000,1600,2300,2900,3100,3700,4100,4700,4800,4800,4800,4800,1524,0,890,1731.9714181890022,124.06579699927534,7083.832997999707,3382.511154855643
1780232914,40,GET,/api/concerts,2.400000,0.000000,45,66,110,140,220,250,450,450,450,450,450,347,0,15,49.61031210083716,2.583031000540359,835.9599779996643,753.0
1780232914,40,GET,/health,0.800000,0.000000,18,55,73,73,86,560,560,560,560,560,560,164,0,8,60.25205836587658,2.6020869991043583,1794.6721830012393,57.0
1780232914,40,,Aggregated,11.600000,0.000000,980,1800,2300,2800,3400,4000,4100,4700,4800,4800,4800,2035,0,510,1310.3786521823256,2.583031000540359,7083.832997999707,2666.1356265356267
1780232915,40,POST,/api/book,8.900000,0.000000,1600,2100,2900,3100,3700,4100,4700,4800,4800,4800,4800,1527,0,890,1729.313851745278,124.06579699927534,7083.832997999707,3382.4597249508843
1780232915,40,GET,/api/concerts,2.000000,0.000000,51,85,140,200,250,450,450,450,450,450,450,347,0,15,49.61031210083716,2.583031000540359,835.9599779996643,753.0
1780232915,40,GET,/health,0.800000,0.000000,18,41,55,86,560,560,560,560,560,560,560,164,0,8,60.25205836587658,2.6020869991043583,1794.6721830012393,57.0
1780232915,40,,Aggregated,11.700000,0.000000,920,1600,2100,2500,3400,4000,4100,4700,4800,4800,4800,2038,0,500,1309.0080311511447,2.583031000540359,7083.832997999707,2667.151619234544
1780232916,40,POST,/api/book,9.500000,0.000000,1500,2000,2300,2700,3700,4100,4700,4800,4800,4800,4800,1532,0,890,1727.8909565052484,124.06579699927534,7083.832997999707,3382.4804177545693
1780232916,40,GET,/api/concerts,2.000000,0.000000,45,66,110,140,220,250,450,450,450,450,450,348,0,15,49.54379415514644,2.583031000540359,835.9599779996643,753.0
1780232916,40,GET,/health,1.100000,0.000000,18,41,55,86,560,560,560,560,560,560,560,164,0,8,60.25205836587658,2.6020869991043583,1794.6721830012393,57.0
1780232916,40,,Aggregated,12.600000,0.000000,920,1600,2000,2300,3300,4000,4100,4700,4800,4800,4800,2044,0,510,1308.34223253622,2.583031000540359,7083.832997999707,2667.9804305283756
1780232917,40,POST,/api/book,8.600000,0.000000,1500,1800,2200,2500,3100,3900,4800,5100,5100,5100,5100,1540,0,900,1731.7722435610665,124.06579699927534,7083.832997999707,3382.468831168831
1780232917,40,GET,/api/concerts,2.100000,0.000000,45,85,140,200,250,450,450,450,450,450,450,348,0,15,49.54379415514644,2.583031000540359,835.9599779996643,753.0
1780232917,40,GET,/health,1.100000,0.000000,18,41,55,510,560,560,560,560,560,560,560,165,0,8,62.96692910910872,2.6020869991043583,1794.6721830012393,57.0
1780232917,40,,Aggregated,11.800000,0.000000,920,1500,1800,2100,2900,3400,4700,4800,5100,5100,5100,2053,0,510,1312.4988011461448,2.583031000540359,7083.832997999707,2669.484169508037
1780232918,40,POST,/api/book,8.500000,0.000000,1400,1800,2500,2900,4700,6000,6200,6400,6400,6400,6400,1558,0,920,1751.1300383774353,124.06579699927534,7083.832997999707,3382.4704749679076
1780232918,40,GET,/api/concerts,2.100000,0.000000,40,85,140,200,250,450,450,450,450,450,450,348,0,15,49.54379415514644,2.583031000540359,835.9599779996643,753.0
1780232918,40,GET,/health,1.000000,0.000000,18,41,55,510,560,560,560,560,560,560,560,165,0,8,62.96692910910872,2.6020869991043583,1794.6721830012393,57.0
1780232918,40,,Aggregated,11.600000,0.000000,970,1500,2100,2500,3600,5300,6200,6200,6400,6400,6400,2071,0,510,1330.7056414587335,2.583031000540359,7083.832997999707,2675.682279092226
1780232919,40,POST,/api/book,8.200000,0.000000,1400,2300,2900,3300,5100,6000,6400,6500,6500,6500,6500,1576,0,930,1759.7399171605664,124.06579699927534,7083.832997999707,3382.546954314721
1780232919,40,GET,/api/concerts,2.000000,0.000000,40,51,140,200,250,450,450,450,450,450,450,351,0,15,49.22284129912296,2.5674730004539015,835.9599779996643,753.0
