Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780061239,38,POST,/api/book,11.100000,0.000000,270,420,650,1000,1500,2100,2200,2300,2400,2400,2400,1487,0,210,370.34059859852243,91.66533000006893,5109.619447000114,3380.3866845998655
1780061239,38,GET,/api/concerts,3.100000,0.000000,3,3,4,5,34,39,69,69,69,69,69,320,0,3,10.563421068731316,2.1501009998701193,250.61801699985153,753.0
1780061239,38,GET,/health,0.500000,0.000000,3,3,18,18,26,26,26,26,26,26,26,140,0,3,9.930551214266156,2.212057999940953,168.26242900015131,56.0
1780061239,38,,Aggregated,14.700000,0.000000,160,310,470,610,1500,2100,2200,2300,2400,2400,2400,1947,0,150,285.2938068967615,2.1501009998701193,5109.619447000114,2709.5197740112994
1780061240,38,POST,/api/book,10.900000,0.000000,250,400,580,970,1500,2100,2200,2300,2400,2400,2400,1500,0,210,369.10164622933485,91.66533000006893,5109.619447000114,3380.307333333333
1780061240,38,GET,/api/concerts,3.000000,0.000000,3,3,5,11,35,39,69,69,69,69,69,323,0,3,10.59091963156155,2.1501009998701193,250.61801699985153,753.0
1780061240,38,GET,/health,0.700000,0.000000,8,8,18,18,26,26,26,26,26,26,26,141,0,3,9.913524992888668,2.212057999940953,168.26242900015131,56.0
1780061240,38,,Aggregated,14.600000,0.000000,160,310,420,580,1500,2100,2200,2300,2400,2400,2400,1964,0,150,284.3539426726042,2.1501009998701193,5109.619447000114,2709.5600814663953
1780061241,38,POST,/api/book,10.800000,0.000000,270,450,590,860,1500,2100,2200,2300,2400,2400,2400,1514,0,210,368.6483190693547,91.59399100008159,5109.619447000114,3380.39035667107
1780061241,38,GET,/api/concerts,3.200000,0.000000,3,3,5,11,35,39,69,69,69,69,69,326,0,3,10.518076806732605,2.1501009998701193,250.61801699985153,753.0
1780061241,38,GET,/health,0.700000,0.000000,8,18,26,26,36,36,36,36,36,36,36,143,0,3,10.045505293686535,2.212057999940953,168.26242900015131,56.0
1780061241,38,,Aggregated,14.700000,0.000000,170,320,470,580,1500,2100,2100,2300,2400,2400,2400,1983,0,150,283.9127359389792,2.1501009998701193,5109.619447000114,2708.722642460918
1780061242,39,POST,/api/book,11.600000,0.000000,270,420,580,810,1500,2100,2200,2300,2400,2400,2400,1524,0,210,367.6768618162747,91.59399100008159,5109.619447000114,3380.44750656168
1780061242,39,GET,/api/concerts,2.900000,0.000000,3,3,11,34,39,67,69,69,69,69,69,328,0,3,10.668698249983153,2.1501009998701193,250.61801699985153,753.0
1780061242,39,GET,/health,0.700000,0.000000,8,18,26,36,52,52,52,52,52,52,52,145,0,3,10.290436296531096,2.212057999940953,168.26242900015131,56.0
1780061242,39,,Aggregated,15.200000,0.000000,180,320,460,580,1500,2100,2100,2300,2400,2400,2400,1997,0,150,283.09012703905603,2.1501009998701193,5109.619447000114,2707.5142714071108
1780061243,39,POST,/api/book,11.400000,0.000000,260,400,560,730,1500,2100,2200,2300,2400,2400,2400,1534,0,210,367.1341794745783,91.59399100008159,5109.619447000114,3380.4973924380706
1780061243,39,GET,/api/concerts,2.600000,0.000000,3,3,11,34,39,67,67,67,67,67,67,328,0,3,10.668698249983153,2.1501009998701193,250.61801699985153,753.0
1780061243,39,GET,/health,0.700000,0.000000,17,18,26,36,52,52,52,52,52,52,52,147,0,3,10.282975231274001,2.212057999940953,168.26242900015131,56.0
1780061243,39,,Aggregated,14.700000,0.000000,180,330,450,560,1500,2100,2100,2300,2400,2400,2400,2009,0,150,282.8246698352392,2.1501009998701193,5109.619447000114,2708.2623195619713
1780061244,39,POST,/api/book,12.200000,0.000000,230,360,460,560,1300,1500,2100,2100,2300,2300,2300,1549,0,200,366.49484372369443,91.59399100008159,5109.619447000114,3380.5442220787604
1780061244,39,GET,/api/concerts,2.800000,0.000000,3,3,11,34,39,67,67,67,67,67,67,329,0,3,10.66055789663974,2.1501009998701193,250.61801699985153,753.0
1780061244,39,GET,/health,0.600000,0.000000,8,18,26,26,36,52,52,52,52,52,52,148,0,3,10.240364837816717,2.212057999940953,168.26242900015131,56.0
1780061244,39,,Aggregated,15.600000,0.000000,180,310,400,460,860,1500,1900,2100,2300,2300,2300,2026,0,150,282.68677713326497,2.1501009998701193,5109.619447000114,2711.0009871668312
1780061245,39,POST,/api/book,12.500000,0.000000,260,400,500,650,1500,2100,2400,2400,2500,2500,2500,1564,0,210,376.46793471291824,91.59399100008159,5109.619447000114,3380.496803069054
1780061245,39,GET,/api/concerts,2.300000,0.000000,3,3,11,34,39,67,67,67,67,67,67,331,0,3,10.61265410874641,2.1501009998701193,250.61801699985153,753.0
1780061245,39,GET,/health,0.800000,0.000000,8,17,26,26,36,52,52,52,52,52,52,149,0,3,10.188269785214056,2.212057999940953,168.26242900015131,56.0
1780061245,39,,Aggregated,15.600000,0.000000,180,330,430,520,1400,1800,2300,2400,2500,2500,2500,2044,0,150,290.52186428522356,2.1501009998701193,5109.619447000114,2712.6634050880625
1780061246,39,POST,/api/book,12.400000,0.000000,210,400,520,740,1500,2100,2400,2400,2500,2500,2500,1577,0,210,377.1806521547258,91.59399100008159,5109.619447000114,3380.4521242866203
1780061246,39,GET,/api/concerts,2.000000,0.000000,3,3,8,11,35,39,67,67,67,67,67,334,0,3,10.539667604776522,2.1501009998701193,250.61801699985153,753.0
1780061246,39,GET,/health,1.000000,0.000000,4,17,18,26,36,52,52,52,52,52,52,152,0,3,10.046605164452677,2.212057999940953,168.26242900015131,56.0
1780061246,39,,Aggregated,15.400000,0.000000,170,320,420,500,1300,1500,2300,2400,2500,2500,2500,2063,0,150,290.77131430586314,2.1501009998701193,5109.619447000114,2710.1245758603973
1780061247,40,POST,/api/book,12.400000,0.000000,260,400,490,600,1500,2100,2400,2400,2500,2500,2500,1594,0,210,376.3313752703901,91.59399100008159,5109.619447000114,3380.430363864492
1780061247,40,GET,/api/concerts,1.800000,0.000000,3,8,14,34,39,67,79,79,79,79,79,336,0,3,10.754427711295497,2.1501009998701193,250.61801699985153,753.0
1780061247,40,GET,/health,1.100000,0.000000,4,17,18,26,36,52,52,52,52,52,52,153,0,3,10.101576764682726,2.212057999940953,168.26242900015131,56.0
1780061247,40,,Aggregated,15.300000,0.000000,170,330,420,490,1300,1500,2300,2400,2500,2500,2500,2083,0,150,290.46146958089025,2.1501009998701193,5109.619447000114,2712.425348055689
1780061248,40,POST,/api/book,12.800000,0.000000,260,390,470,590,1400,2100,2400,2400,2500,2500,2500,1602,0,210,375.95494855555694,91.59399100008159,5109.619447000114,3380.433208489388
1780061248,40,GET,/api/concerts,1.800000,0.000000,3,5,14,34,57,67,79,79,79,79,79,341,0,3,10.802715038110437,2.1501009998701193,250.61801699985153,753.0
1780061248,40,GET,/health,1.200000,0.000000,3,8,18,18,36,52,52,52,52,52,52,156,0,3,10.165243974335262,2.212057999940953,168.26242900015131,56.0
1780061248,40,,Aggregated,15.800000,0.000000,170,310,400,460,1100,1500,2300,2400,2500,2500,2500,2099,0,150,289.44703738637213,2.1501009998701193,5109.619447000114,2706.509290138161
1780061249,40,POST,/api/book,12.800000,0.000000,220,390,450,570,1000,2100,2400,2400,2500,2500,2500,1614,0,210,376.2328435879819,91.59399100008159,5109.619447000114,3380.440520446097
1780061249,40,GET,/api/concerts,2.100000,0.000000,3,5,14,19,57,67,79,79,79,79,79,345,0,3,10.761880150711596,2.1501009998701193,250.61801699985153,753.0
1780061249,40,GET,/health,1.400000,0.000000,3,8,17,18,36,52,52,52,52,52,52,157,0,3,10.144824242016297,2.212057999940953,168.26242900015131,56.0
1780061249,40,,Aggregated,16.300000,0.000000,160,280,390,450,740,1400,2300,2400,2500,2500,2500,2116,0,150,289.48270113846684,2.1501009998701193,5109.619447000114,2705.391304347826
1780061250,40,POST,/api/book,13.300000,0.000000,250,390,450,570,1000,2100,2400,2400,2500,2500,2500,1628,0,210,375.615204994473,91.59399100008159,5109.619447000114,3380.458230958231
1780061250,40,GET,/api/concerts,2.300000,0.000000,3,5,8,14,57,67,79,79,79,79,79,348,0,3,10.71086345975748,2.1501009998701193,250.61801699985153,753.0
1780061250,40,GET,/health,1.300000,0.000000,3,17,18,35,52,54,54,54,54,54,54,159,0,3,10.371625056584707,2.212057999940953,168.26242900015131,56.0
1780061250,40,,Aggregated,16.900000,0.000000,170,310,390,450,770,1400,2300,2400,2500,2500,2500,2135,0,150,288.9358419667427,2.1501009998701193,5109.619447000114,2704.606088992974
1780061251,40,POST,/api/book,13.100000,0.000000,220,380,450,570,1100,2200,2400,2400,2500,2500,2500,1634,0,210,375.015923267443,91.59399100008159,5109.619447000114,3380.4742962056303
1780061251,40,GET,/api/concerts,2.400000,0.000000,3,5,8,14,57,72,79,79,79,79,79,352,0,3,10.817861735782747,2.1501009998701193,250.61801699985153,753.0
1780061251,40,GET,/health,1.700000,0.000000,3,7,18,18,52,54,54,54,54,54,54,159,0,3,10.371625056584707,2.212057999940953,168.26242900015131,56.0
1780061251,40,,Aggregated,17.200000,0.000000,160,260,380,430,820,1800,2300,2400,2500,2500,2500,2145,0,150,288.22051017901885,2.1501009998701193,5109.619447000114,2702.8694638694637
1780061252,40,POST,/api/book,12.900000,0.000000,260,420,590,770,1600,2100,2400,2400,2500,2500,2500,1653,0,210,381.0911906007279,91.59399100008159,5109.619447000114,3380.4119782214157
1780061252,40,GET,/api/concerts,2.400000,0.000000,3,5,14,54,79,91,310,310,310,310,310,357,0,3,11.965161268894141,2.1501009998701193,313.01383100026214,753.0
1780061252,40,GET,/health,1.800000,0.000000,3,7,17,18,35,54,54,54,54,54,54,159,0,3,10.371625056584707,2.212057999940953,168.26242900015131,56.0
1780061252,40,,Aggregated,17.100000,0.000000,170,320,420,510,1400,2000,2300,2400,2500,2500,2500,2169,0,150,293.1601609128614,2.1501009998701193,5109.619447000114,2704.2627939142462
1780061253,40,POST,/api/book,12.700000,0.000000,260,420,570,740,1600,2100,2400,2400,2500,2500,2500,1665,0,210,380.3545895849868,91.59399100008159,5109.619447000114,3380.330930930931
1780061253,40,GET,/api/concerts,2.600000,0.000000,3,5,9,19,72,91,310,310,310,310,310,361,0,3,11.877462373946436,2.1501009998701193,313.01383100026214,753.0
1780061253,40,GET,/health,1.700000,0.000000,3,4,18,18,35,54,54,54,54,54,54,159,0,3,10.371625056584707,2.212057999940953,168.26242900015131,56.0
1780061253,40,,Aggregated,17.000000,0.000000,160,320,420,510,1300,2000,2300,2400,2500,2500,2500,2185,0,150,292.5525143981674,2.1501009998701193,5109.619447000114,2704.34233409611
1780061254,40,POST,/api/book,11.900000,0.000000,290,440,590,660,1600,2100,2400,2400,2500,2500,2500,1681,0,210,379.9490511499128,91.59399100008159,5109.619447000114,3380.3462224866153
1780061254,40,GET,/api/concerts,2.600000,0.000000,3,5,14,19,79,91,310,310,310,310,310,365,0,3,12.00064555614891,2.1501009998701193,313.01383100026214,753.0
1780061254,40,GET,/health,1.600000,0.000000,3,7,18,18,35,54,54,54,54,54,54,159,0,3,10.371625056584707,2.212057999940953,168.26242900015131,56.0
1780061254,40,,Aggregated,16.100000,0.000000,160,320,440,550,1300,2000,2300,2400,2500,2500,2500,2205,0,150,292.39169115419315,2.1501009998701193,5109.619447000114,2705.719274376417
1780061255,40,POST,/api/book,12.800000,0.000000,250,390,460,550,830,1500,1800,2000,2100,2100,2100,1692,0,210,378.9842932139502,91.59399100008159,5109.619447000114,3380.363475177305
1780061255,40,GET,/api/concerts,3.000000,0.000000,3,5,14,54,79,91,310,310,310,310,310,366,0,3,11.974687784137291,2.1501009998701193,313.01383100026214,753.0
1780061255,40,GET,/health,1.400000,0.000000,7,18,35,54,63,63,63,63,63,63,63,160,0,3,10.699184662482253,2.212057999940953,168.26242900015131,56.0
1780061255,40,,Aggregated,17.200000,0.000000,160,290,390,440,660,1100,1800,2000,2100,2100,2100,2218,0,150,291.8557391311976,2.1501009998701193,5109.619447000114,2707.003155996393
1780061256,40,POST,/api/book,13.100000,0.000000,260,380,450,510,830,1500,1800,2000,2100,2100,2100,1703,0,210,379.1809440481527,91.59399100008159,5109.619447000114,3380.3834409864944
1780061256,40,GET,/api/concerts,3.300000,0.000000,3,7,14,54,79,91,310,310,310,310,310,369,0,3,11.911778631419873,2.1501009998701193,313.01383100026214,753.0
1780061256,40,GET,/health,1.200000,0.000000,18,35,54,54,63,63,63,63,63,63,63,160,0,3,10.699184662482253,2.212057999940953,168.26242900015131,56.0
1780061256,40,,Aggregated,17.600000,0.000000,160,300,390,440,660,1400,1800,2000,2100,2100,2100,2232,0,150,292.048594791665,2.1501009998701193,5109.619447000114,2707.7105734767024
1780061257,40,POST,/api/book,13.200000,0.000000,260,400,550,660,1500,1900,2100,2100,2100,2100,2100,1719,0,210,385.19430539907154,91.59399100008159,5109.619447000114,3380.4013961605583
1780061257,40,GET,/api/concerts,3.600000,0.000000,3,5,9,21,72,91,310,310,310,310,310,373,0,3,11.941616882023084,2.1501009998701193,313.01383100026214,753.0
1780061257,40,GET,/health,1.100000,0.000000,7,35,54,54,63,63,63,63,63,63,63,160,0,3,10.699184662482253,2.212057999940953,168.26242900015131,56.0
1780061257,40,,Aggregated,17.900000,0.000000,160,310,410,490,1400,1800,2100,2100,2100,2100,2100,2252,0,150,296.76514370514957,2.1501009998701193,5109.619447000114,2709.0315275310836
1780061258,40,POST,/api/book,12.600000,0.000000,260,410,550,660,1500,1900,2100,2100,2100,2100,2100,1732,0,210,385.33389233660733,91.59399100008159,5109.619447000114,3380.359699769053
1780061258,40,GET,/api/concerts,3.500000,0.000000,3,5,9,25,72,91,310,310,310,310,310,376,0,3,11.927543630304898,2.1501009998701193,313.01383100026214,753.0
1780061258,40,GET,/health,1.000000,0.000000,37,54,54,63,63,63,63,63,63,63,63,162,0,3,10.94335218516913,2.212057999940953,168.26242900015131,56.0
1780061258,40,,Aggregated,17.100000,0.000000,170,310,440,530,1400,1800,2100,2100,2100,2100,2100,2270,0,150,296.76470528017484,2.1501009998701193,5109.619447000114,2707.922026431718
1780061259,40,POST,/api/book,12.600000,0.000000,220,360,470,600,1500,1900,2100,2100,2100,2100,2100,1743,0,210,384.1720217785446,91.59399100008159,5109.619447000114,3380.2518646012622
1780061259,40,GET,/api/concerts,3.500000,0.000000,3,7,15,25,72,91,310,310,310,310,310,379,0,3,11.889067298138833,2.1501009998701193,313.01383100026214,753.0
1780061259,40,GET,/health,0.800000,0.000000,37,37,63,63,63,63,63,63,63,63,63,162,0,3,10.94335218516913,2.212057999940953,168.26242900015131,56.0
1780061259,40,,Aggregated,16.900000,0.000000,160,260,380,460,1400,1800,2100,2100,2100,2100,2100,2284,0,150,295.92408647985826,2.1501009998701193,5109.619447000114,2708.5105078809106
1780061260,40,POST,/api/book,12.700000,0.000000,230,390,530,660,1500,1900,2100,2100,2100,2100,2100,1758,0,210,384.21138284414263,91.59399100008159,5109.619447000114,3380.2098976109214
1780061260,40,GET,/api/concerts,3.500000,0.000000,3,14,23,32,72,91,310,310,310,310,310,384,0,3,11.935576421860125,2.1501009998701193,313.01383100026214,753.0
1780061260,40,GET,/health,0.800000,0.000000,29,37,37,63,63,63,63,63,63,63,63,163,0,3,11.053734582808138,2.212057999940953,168.26242900015131,56.0
1780061260,40,,Aggregated,17.000000,0.000000,160,290,410,500,1400,1800,2100,2100,2100,2100,2100,2305,0,150,295.80417836138656,2.1501009998701193,5109.619447000114,2707.4572668112796
1780061261,40,POST,/api/book,13.200000,0.000000,240,400,550,660,1500,1900,2100,2100,2100,2100,2100,1769,0,210,384.84688535274336,91.59399100008159,5109.619447000114,3380.2611644997173
1780061261,40,GET,/api/concerts,3.400000,0.000000,3,8,21,23,35,91,310,310,310,310,310,385,0,3,11.913178524660056,2.1501009998701193,313.01383100026214,753.0
1780061261,40,GET,/health,0.500000,0.000000,24,29,37,37,63,63,63,63,63,63,63,165,0,3,10.949556545443611,2.212057999940953,168.26242900015131,56.0
1780061261,40,,Aggregated,17.100000,0.000000,170,300,420,530,1400,1800,2100,2100,2100,2100,2100,2319,0,150,296.3291896295802,2.1501009998701193,5109.619447000114,2707.5579991375594
1780061262,40,POST,/api/book,12.600000,0.000000,240,370,500,640,1400,1800,2100,2100,2100,2100,2100,1785,0,210,386.7986654336151,91.59399100008159,5109.619447000114,3380.1686274509802
1780061262,40,GET,/api/concerts,3.400000,0.000000,3,7,15,21,32,35,83,83,83,83,83,386,0,3,11.890052134699568,2.1501009998701193,313.01383100026214,753.0
1780061262,40,GET,/health,0.400000,0.000000,29,37,55,55,63,63,63,63,63,63,63,166,0,3,11.213187999987621,2.212057999940953,168.26242900015131,56.0
1780061262,40,,Aggregated,16.400000,0.000000,170,280,400,500,1100,1500,2000,2100,2100,2100,2100,2337,0,150,298.1970762220779,2.1501009998701193,5109.619447000114,2710.121951219512
1780061263,40,POST,/api/book,13.000000,0.000000,230,380,550,770,1500,1800,2100,2100,2100,2100,2100,1802,0,210,388.62369810155406,91.59399100008159,5109.619447000114,3380.2558268590456
1780061263,40,GET,/api/concerts,3.500000,0.000000,3,7,21,23,35,39,83,83,83,83,83,388,0,3,11.938490368541203,2.1501009998701193,313.01383100026214,753.0
1780061263,40,GET,/health,0.400000,0.000000,29,37,55,55,63,63,63,63,63,63,63,167,0,3,11.166313970046824,2.212057999940953,168.26242900015131,56.0
1780061263,40,,Aggregated,16.900000,0.000000,170,290,420,550,1400,1800,2000,2100,2100,2100,2100,2357,0,150,299.8713672783171,2.1501009998701193,5109.619447000114,2712.2346202800168
1780061264,40,POST,/api/book,13.700000,0.000000,230,370,540,770,1500,1800,2100,2100,2100,2100,2100,1815,0,210,388.3909571537197,91.59399100008159,5109.619447000114,3380.2446280991735
1780061264,40,GET,/api/concerts,3.200000,0.000000,3,14,21,23,35,39,40,40,40,40,40,391,0,3,11.962007102287167,2.1501009998701193,313.01383100026214,753.0
1780061264,40,GET,/health,0.600000,0.000000,29,37,55,55,63,63,63,63,63,63,63,167,0,3,11.166313970046824,2.212057999940953,168.26242900015131,56.0
1780061264,40,,Aggregated,17.500000,0.000000,180,280,420,540,1400,1800,2000,2100,2100,2100,2100,2373,0,150,299.81942960134626,2.1501009998701193,5109.619447000114,2713.4087652760218
1780061265,40,POST,/api/book,13.000000,0.000000,250,390,540,700,1500,1800,2100,2100,2100,2100,2100,1828,0,210,387.7064508380746,91.59399100008159,5109.619447000114,3380.294310722101
1780061265,40,GET,/api/concerts,2.800000,0.000000,3,15,25,32,40,44,72,72,72,72,72,396,0,3,12.183377070692181,2.1501009998701193,313.01383100026214,753.0
1780061265,40,GET,/health,0.700000,0.000000,24,29,37,55,63,63,63,63,63,63,63,168,0,3,11.206712815464925,2.212057999940953,168.26242900015131,56.0
1780061265,40,,Aggregated,16.500000,0.000000,180,280,420,530,1400,1800,2000,2100,2100,2100,2100,2392,0,150,299.0947898014188,2.1501009998701193,5109.619447000114,2711.8620401337794
1780061266,40,POST,/api/book,13.500000,0.000000,260,450,620,770,1500,1800,2100,2100,2100,2100,2100,1841,0,210,388.2181128202064,91.59399100008159,5109.619447000114,3380.3307984790877
1780061266,40,GET,/api/concerts,2.800000,0.000000,4,21,27,35,41,51,72,72,72,72,72,402,0,3,12.308423810930151,2.1501009998701193,313.01383100026214,753.0
1780061266,40,GET,/health,0.800000,0.000000,18,24,29,37,55,55,55,55,55,55,55,169,0,3,11.158124260343502,2.212057999940953,168.26242900015131,56.0
1780061266,40,,Aggregated,17.100000,0.000000,180,290,450,550,1200,1800,2000,2100,2100,2100,2100,2412,0,150,299.1472865149225,2.1501009998701193,5109.619447000114,2709.518656716418
1780061267,40,POST,/api/book,13.500000,0.000000,250,410,530,690,1100,1400,1800,1800,1900,1900,1900,1855,0,210,389.1625355396228,91.59399100008159,5109.619447000114,3380.3530997304583
1780061267,40,GET,/api/concerts,2.700000,0.000000,4,15,27,35,41,51,72,72,72,72,72,404,0,3,12.262125128698937,2.1501009998701193,313.01383100026214,753.0
