Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780758927,60,POST,/api/book,4.700000,2.800000,8600,9200,9400,9500,9900,10000,11000,11000,11000,11000,11000,163,28,6800,5877.269776779182,139.89167500039912,11043.5827780002,2803.3619631901843
1780758927,60,GET,/api/concerts,0.800000,0.200000,860,990,1400,1400,5400,5700,5700,5700,5700,5700,5700,31,2,420,935.1132436127779,2.9734049994658562,5709.862360999978,704.4193548387096
1780758927,60,GET,/health,0.500000,0.000000,440,760,940,1100,1100,1100,1100,1100,1100,1100,1100,20,0,93,388.62863399999696,2.338285000405449,1901.3390099999015,57.0
1780758927,60,,Aggregated,6.000000,3.000000,7900,8900,9200,9400,9900,10000,11000,11000,11000,11000,11000,214,30,5400,4648.392789004688,2.338285000405449,11043.5827780002,2242.6401869158876
1780758928,60,POST,/api/book,4.700000,2.800000,8600,9200,9400,9500,9900,10000,11000,11000,11000,11000,11000,163,28,6800,5877.269776779182,139.89167500039912,11043.5827780002,2803.3619631901843
1780758928,60,GET,/api/concerts,0.800000,0.200000,860,990,1400,1400,5400,5700,5700,5700,5700,5700,5700,31,2,420,935.1132436127779,2.9734049994658562,5709.862360999978,704.4193548387096
1780758928,60,GET,/health,0.500000,0.000000,440,760,940,1100,1100,1100,1100,1100,1100,1100,1100,20,0,93,388.62863399999696,2.338285000405449,1901.3390099999015,57.0
1780758928,60,,Aggregated,6.000000,3.000000,7900,8900,9200,9400,9900,10000,11000,11000,11000,11000,11000,214,30,5400,4648.392789004688,2.338285000405449,11043.5827780002,2242.6401869158876
1780758929,60,POST,/api/book,4.700000,2.800000,8600,9200,9400,9500,9900,10000,11000,11000,11000,11000,11000,163,28,6800,5877.269776779182,139.89167500039912,11043.5827780002,2803.3619631901843
1780758929,60,GET,/api/concerts,0.800000,0.200000,860,990,1400,1400,5400,5700,5700,5700,5700,5700,5700,31,2,420,935.1132436127779,2.9734049994658562,5709.862360999978,704.4193548387096
1780758929,60,GET,/health,0.500000,0.000000,760,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,93,388.62863399999696,2.338285000405449,1901.3390099999015,57.0
1780758929,60,,Aggregated,6.000000,3.000000,7900,8900,9200,9400,9900,10000,11000,11000,11000,11000,11000,214,30,5400,4648.392789004688,2.338285000405449,11043.5827780002,2242.6401869158876
1780758930,60,POST,/api/book,4.700000,2.800000,8600,9200,9400,9500,9900,10000,11000,11000,11000,11000,11000,163,28,6800,5877.269776779182,139.89167500039912,11043.5827780002,2803.3619631901843
1780758930,60,GET,/api/concerts,0.800000,0.200000,870,990,1400,5400,5700,5700,5700,5700,5700,5700,5700,31,2,420,935.1132436127779,2.9734049994658562,5709.862360999978,704.4193548387096
1780758930,60,GET,/health,0.500000,0.000000,760,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,93,388.62863399999696,2.338285000405449,1901.3390099999015,57.0
1780758930,60,,Aggregated,6.000000,3.000000,7900,8600,9200,9300,9800,10000,11000,11000,11000,11000,11000,214,30,5400,4648.392789004688,2.338285000405449,11043.5827780002,2242.6401869158876
1780758931,60,POST,/api/book,5.800000,2.800000,8600,9200,9400,9500,9900,10000,11000,11000,11000,11000,11000,163,28,6800,5877.269776779182,139.89167500039912,11043.5827780002,2803.3619631901843
1780758931,60,GET,/api/concerts,1.000000,0.200000,870,1400,4400,4400,5400,5700,5700,5700,5700,5700,5700,32,2,420,1041.9939437186372,2.9734049994658562,5709.862360999978,705.9375
1780758931,60,GET,/health,0.700000,0.000000,760,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,93,388.62863399999696,2.338285000405449,1901.3390099999015,57.0
1780758931,60,,Aggregated,7.500000,3.000000,7900,8900,9200,9400,9900,10000,11000,11000,11000,11000,11000,215,30,5400,4647.029546483737,2.338285000405449,11043.5827780002,2235.711627906977
1780758932,60,POST,/api/book,5.800000,2.800000,8600,9200,9400,9500,9900,10000,11000,11000,11000,11000,11000,163,28,6800,5877.269776779182,139.89167500039912,11043.5827780002,2803.3619631901843
1780758932,60,GET,/api/concerts,1.000000,0.200000,870,1400,4400,4400,5400,5700,5700,5700,5700,5700,5700,32,2,420,1041.9939437186372,2.9734049994658562,5709.862360999978,705.9375
1780758932,60,GET,/health,0.700000,0.000000,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,93,388.62863399999696,2.338285000405449,1901.3390099999015,57.0
1780758932,60,,Aggregated,7.500000,3.000000,7900,8900,9200,9400,9900,10000,11000,11000,11000,11000,11000,215,30,5400,4647.029546483737,2.338285000405449,11043.5827780002,2235.711627906977
1780758933,60,POST,/api/book,5.400000,2.800000,8200,9100,9200,9500,10000,11000,11000,11000,11000,11000,11000,163,28,6800,5877.269776779182,139.89167500039912,11043.5827780002,2803.3619631901843
1780758933,60,GET,/api/concerts,1.000000,0.200000,870,990,1400,4400,6400,6400,6400,6400,6400,6400,6400,33,2,500,1204.9280149695926,2.9734049994658562,6418.818295000165,707.3636363636364
1780758933,60,GET,/health,0.700000,0.000000,940,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,20,0,93,388.62863399999696,2.338285000405449,1901.3390099999015,57.0
1780758933,60,,Aggregated,7.100000,3.000000,7100,8200,9000,9100,9900,11000,11000,11000,11000,11000,11000,216,30,5400,4655.232272171313,2.338285000405449,11043.5827780002,2228.847222222222
1780758934,60,POST,/api/book,5.300000,2.800000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,196,28,7600,6483.684866336786,139.89167500039912,12441.909287999806,2900.214285714286
1780758934,60,GET,/api/concerts,1.100000,0.200000,870,990,4400,6000,6400,6400,6400,6400,6400,6400,6400,34,2,500,1345.480156970472,2.9734049994658562,6418.818295000165,708.7058823529412
1780758934,60,GET,/health,0.500000,0.000000,1100,1100,5800,5800,6200,6200,6200,6200,6200,6200,6200,22,0,150,896.176477772728,2.338285000405449,6191.037927000252,57.0
1780758934,60,,Aggregated,6.900000,3.000000,8400,9200,9600,10000,10000,11000,12000,12000,12000,12000,12000,252,30,6300,5302.636673214311,2.338285000405449,12441.909287999806,2356.3174603174602
1780758935,60,POST,/api/book,2.500000,0.000000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,196,28,7600,6483.684866336786,139.89167500039912,12441.909287999806,2900.214285714286
1780758935,60,GET,/api/concerts,0.900000,0.000000,990,4400,6000,6000,6400,6400,6400,6400,6400,6400,6400,34,2,500,1345.480156970472,2.9734049994658562,6418.818295000165,708.7058823529412
1780758935,60,GET,/health,0.500000,0.000000,940,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,23,0,150,860.0347150435008,2.338285000405449,6191.037927000252,57.0
1780758935,60,,Aggregated,3.900000,0.000000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,253,30,6300,5281.934219703584,2.338285000405449,12441.909287999806,2347.2292490118575
1780758936,60,POST,/api/book,2.500000,0.000000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,196,28,7600,6483.684866336786,139.89167500039912,12441.909287999806,2900.214285714286
1780758936,60,GET,/api/concerts,1.000000,0.000000,780,4400,6000,6000,6400,6400,6400,6400,6400,6400,6400,38,2,520,1280.6861757630702,2.9734049994658562,6418.818295000165,713.3684210526316
1780758936,60,GET,/health,0.500000,0.000000,940,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,23,0,150,860.0347150435008,2.338285000405449,6191.037927000252,57.0
1780758936,60,,Aggregated,4.000000,0.000000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,257,30,6200,5211.0860191712345,2.338285000405449,12441.909287999806,2322.4163424124513
1780758937,60,POST,/api/book,2.500000,0.000000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,196,28,7600,6483.684866336786,139.89167500039912,12441.909287999806,2900.214285714286
1780758937,60,GET,/api/concerts,1.000000,0.000000,780,4400,6000,6000,6400,6400,6400,6400,6400,6400,6400,38,2,520,1280.6861757630702,2.9734049994658562,6418.818295000165,713.3684210526316
1780758937,60,GET,/health,0.500000,0.000000,940,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,23,0,150,860.0347150435008,2.338285000405449,6191.037927000252,57.0
1780758937,60,,Aggregated,4.000000,0.000000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,257,30,6200,5211.0860191712345,2.338285000405449,12441.909287999806,2322.4163424124513
1780758938,60,POST,/api/book,2.500000,0.000000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,196,28,7600,6483.684866336786,139.89167500039912,12441.909287999806,2900.214285714286
1780758938,60,GET,/api/concerts,1.000000,0.000000,780,4400,6000,6000,6400,6400,6400,6400,6400,6400,6400,38,2,520,1280.6861757630702,2.9734049994658562,6418.818295000165,713.3684210526316
1780758938,60,GET,/health,0.500000,0.000000,940,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,23,0,150,860.0347150435008,2.338285000405449,6191.037927000252,57.0
1780758938,60,,Aggregated,4.000000,0.000000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,257,30,6200,5211.0860191712345,2.338285000405449,12441.909287999806,2322.4163424124513
1780758939,60,POST,/api/book,2.500000,0.000000,9500,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,196,28,7600,6483.684866336786,139.89167500039912,12441.909287999806,2900.214285714286
1780758939,60,GET,/api/concerts,1.000000,0.000000,780,4400,6000,6000,6400,6400,6400,6400,6400,6400,6400,38,2,520,1280.6861757630702,2.9734049994658562,6418.818295000165,713.3684210526316
1780758939,60,GET,/health,0.500000,0.000000,940,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,23,0,150,860.0347150435008,2.338285000405449,6191.037927000252,57.0
1780758939,60,,Aggregated,4.000000,0.000000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,257,30,6200,5211.0860191712345,2.338285000405449,12441.909287999806,2322.4163424124513
1780758940,60,POST,/api/book,2.500000,0.000000,9500,10000,10000,10000,11000,12000,12000,12000,12000,12000,12000,196,28,7600,6483.684866336786,139.89167500039912,12441.909287999806,2900.214285714286
1780758940,60,GET,/api/concerts,1.000000,0.000000,780,4400,6000,6000,6400,6400,6400,6400,6400,6400,6400,38,2,520,1280.6861757630702,2.9734049994658562,6418.818295000165,713.3684210526316
1780758940,60,GET,/health,0.500000,0.000000,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,6200,23,0,150,860.0347150435008,2.338285000405449,6191.037927000252,57.0
1780758940,60,,Aggregated,4.000000,0.000000,9100,9600,10000,10000,11000,11000,12000,12000,12000,12000,12000,257,30,6200,5211.0860191712345,2.338285000405449,12441.909287999806,2322.4163424124513
1780758941,60,POST,/api/book,3.300000,0.000000,9800,11000,13000,14000,15000,15000,15000,15000,15000,15000,15000,218,33,7700,6893.055695211043,139.89167500039912,14876.894190999337,2871.032110091743
1780758941,60,GET,/api/concerts,0.700000,0.000000,3200,4400,4700,6000,6400,6400,6400,6400,6400,6400,6400,40,3,610,1414.5237941999312,2.9734049994658562,6418.818295000165,696.525
1780758941,60,GET,/health,0.300000,0.000000,4700,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,25,0,160,1159.9698666800396,2.338285000405449,6191.037927000252,57.0
1780758941,60,,Aggregated,4.300000,0.000000,9100,10000,11000,13000,14000,15000,15000,15000,15000,15000,15000,283,36,6300,5612.248551204966,2.338285000405449,14876.894190999337,2315.0918727915196
1780758942,60,POST,/api/book,3.300000,0.000000,9800,11000,14000,14000,15000,15000,15000,15000,15000,15000,15000,235,33,7800,7122.0020843745015,139.89167500039912,15211.984131000463,2907.3531914893615
1780758942,60,GET,/api/concerts,0.700000,0.000000,780,3200,4700,6000,6400,6400,6400,6400,6400,6400,6400,41,3,610,1380.1054704389594,2.9734049994658562,6418.818295000165,697.9024390243902
1780758942,60,GET,/health,0.300000,0.000000,4700,5800,5800,6200,6200,6200,6200,6200,6200,6200,6200,25,0,160,1159.9698666800396,2.338285000405449,6191.037927000252,57.0
1780758942,60,,Aggregated,4.300000,0.000000,9200,10000,13000,14000,15000,15000,15000,15000,15000,15000,15000,301,36,6600,5844.697876355502,2.338285000405449,15211.984131000463,2369.65780730897
1780758943,60,POST,/api/book,3.300000,0.000000,9600,11000,13000,14000,15000,15000,15000,15000,15000,15000,15000,238,33,7700,7036.452664109278,139.89167500039912,15211.984131000463,2912.890756302521
1780758943,60,GET,/api/concerts,0.700000,0.000000,760,780,3200,4700,6000,6000,6000,6000,6000,6000,6000,43,3,520,1317.9043309534136,2.9734049994658562,6418.818295000165,700.4651162790698
1780758943,60,GET,/health,0.300000,0.000000,4600,4700,5800,5800,6200,6200,6200,6200,6200,6200,6200,27,0,150,1076.4811528889131,2.338285000405449,6191.037927000252,57.0
1780758943,60,,Aggregated,4.300000,0.000000,9100,10000,12000,13000,15000,15000,15000,15000,15000,15000,15000,308,36,6400,5715.618868237031,2.338285000405449,15211.984131000463,2353.659090909091
1780758944,60,POST,/api/book,5.900000,0.500000,9100,10000,12000,14000,15000,15000,15000,15000,15000,15000,15000,252,33,7600,6798.840065750028,139.89167500039912,15211.984131000463,2938.7579365079364
1780758944,60,GET,/api/concerts,0.800000,0.100000,610,760,780,3200,4700,6000,6000,6000,6000,6000,6000,47,3,500,1206.3492758297218,2.9734049994658562,6418.818295000165,704.936170212766
1780758944,60,GET,/health,0.500000,0.000000,65,65,4600,4600,4700,4700,4700,4700,4700,4700,4700,28,0,93,1038.1590005000428,2.338285000405449,6191.037927000252,57.0
1780758944,60,,Aggregated,7.200000,0.600000,4700,8400,13000,14000,15000,15000,15000,15000,15000,15000,15000,327,36,6200,5501.757078125399,2.338285000405449,15211.984131000463,2370.9327217125383
1780758945,60,POST,/api/book,7.200000,0.500000,8500,9400,10000,11000,14000,15000,15000,15000,15000,15000,15000,284,41,7400,6546.9322545387595,139.89167500039912,15211.984131000463,2893.538732394366
1780758945,60,GET,/api/concerts,0.900000,0.100000,11,610,760,780,3200,4700,4700,4700,4700,4700,4700,49,3,420,1157.242163714226,2.57790700015903,6418.818295000165,706.8979591836735
1780758945,60,GET,/health,0.500000,0.000000,65,1300,4600,4600,4700,4700,4700,4700,4700,4700,4700,29,1,150,1047.979945172458,2.338285000405449,6191.037927000252,55.03448275862069
1780758945,60,,Aggregated,8.600000,0.600000,4000,8300,8800,13000,14000,15000,15000,15000,15000,15000,15000,362,45,6100,5376.8647644226685,2.338285000405449,15211.984131000463,2370.1629834254145
1780758946,60,POST,/api/book,7.500000,0.500000,8300,9100,10000,11000,14000,15000,15000,15000,15000,15000,15000,293,41,7200,6364.230436740635,139.89167500039912,15211.984131000463,2908.4505119453925
1780758946,60,GET,/api/concerts,1.000000,0.100000,11,610,760,760,3200,4700,4700,4700,4700,4700,4700,51,3,310,1112.321912411686,2.57790700015903,6418.818295000165,708.7058823529412
1780758946,60,GET,/health,0.700000,0.000000,65,1300,4600,4600,4700,4700,4700,4700,4700,4700,4700,29,1,150,1047.979945172458,2.338285000405449,6191.037927000252,55.03448275862069
1780758946,60,,Aggregated,9.200000,0.600000,2600,7900,8800,9100,14000,15000,15000,15000,15000,15000,15000,373,45,5900,5232.813281254701,2.338285000405449,15211.984131000463,2385.8337801608577
1780758947,60,POST,/api/book,5.700000,0.500000,3900,8500,8800,13000,14000,15000,15000,15000,15000,15000,15000,301,41,7100,6221.3221799933735,139.89167500039912,15211.984131000463,2921.1893687707643
1780758947,60,GET,/api/concerts,1.300000,0.100000,17,82,610,760,780,3200,4700,4700,4700,4700,4700,55,3,240,1036.262717036301,2.57790700015903,6418.818295000165,711.9272727272727
1780758947,60,GET,/health,0.600000,0.000000,41,65,1300,1300,4600,4700,4700,4700,4700,4700,4700,33,1,65,924.1785158182017,2.338285000405449,6191.037927000252,55.27272727272727
1780758947,60,,Aggregated,7.600000,0.600000,1400,6600,8600,8800,14000,15000,15000,15000,15000,15000,15000,389,45,5500,5038.84400163754,2.338285000405449,15211.984131000463,2365.701799485861
1780758948,60,POST,/api/book,8.800000,1.300000,2500,8200,8800,9500,14000,15000,15000,15000,15000,15000,15000,309,41,6900,6092.754412870567,139.89167500039912,15211.984131000463,2932.9417475728155
1780758948,60,GET,/api/concerts,1.500000,0.100000,11,17,48,82,3200,4700,4700,4700,4700,4700,4700,56,3,170,1017.8282532320964,2.57790700015903,6418.818295000165,712.6607142857143
1780758948,60,GET,/health,0.600000,0.100000,41,62,1300,4600,4700,4700,4700,4700,4700,4700,4700,33,1,65,924.1785158182017,2.338285000405449,6191.037927000252,55.27272727272727
1780758948,60,,Aggregated,10.900000,1.500000,1400,6400,8500,8800,14000,15000,15000,15000,15000,15000,15000,398,45,5100,4950.144187889456,2.338285000405449,15211.984131000463,2381.9396984924624
1780758949,60,POST,/api/book,9.700000,1.300000,2500,6700,8700,8900,14000,15000,15000,15000,15000,15000,15000,323,41,6700,5909.91949708051,139.89167500039912,15211.984131000463,2952.467492260062
1780758949,60,GET,/api/concerts,1.300000,0.100000,9,17,48,82,3200,4700,4700,4700,4700,4700,4700,57,3,170,1000.0143316490785,2.4347230000785203,6418.818295000165,713.3684210526316
1780758949,60,GET,/health,0.600000,0.100000,41,62,1300,4600,4700,4700,4700,4700,4700,4700,4700,33,1,65,924.1785158182017,2.338285000405449,6191.037927000252,55.27272727272727
1780758949,60,,Aggregated,11.600000,1.500000,1500,4600,8200,8700,14000,15000,15000,15000,15000,15000,15000,413,45,4400,4833.904855891048,2.338285000405449,15211.984131000463,2411.944309927361
1780758950,60,POST,/api/book,10.600000,1.300000,2700,6400,8500,8800,14000,15000,15000,15000,15000,15000,15000,337,41,6600,5784.834814727024,139.89167500039912,15211.984131000463,2970.2314540059347
1780758950,60,GET,/api/concerts,1.700000,0.100000,9,17,48,82,170,3200,4700,4700,4700,4700,4700,59,3,160,968.8386268813177,2.4347230000785203,6418.818295000165,714.7118644067797
1780758950,60,GET,/health,1.000000,0.100000,41,380,1300,1300,4600,4700,4700,4700,4700,4700,4700,34,1,65,908.2167352353281,2.338285000405449,6191.037927000252,55.3235294117647
1780758950,60,,Aggregated,13.300000,1.500000,1800,3900,6700,8500,14000,15000,15000,15000,15000,15000,15000,430,45,3800,4738.442280341875,2.338285000405449,15211.984131000463,2430.272093023256
1780758951,60,POST,/api/book,11.300000,1.300000,2200,3000,4000,6700,8700,9000,15000,15000,15000,15000,15000,363,41,6000,5546.416762611593,139.89167500039912,15211.984131000463,2998.7823691460053
1780758951,60,GET,/api/concerts,1.800000,0.100000,9,17,48,82,170,380,380,380,380,380,380,60,3,160,958.9962956499676,2.4347230000785203,6418.818295000165,715.35
1780758951,60,GET,/health,1.000000,0.100000,41,86,170,380,4600,4700,4700,4700,4700,4700,4700,40,1,65,781.0289210250176,2.338285000405449,6191.037927000252,55.575
1780758951,60,,Aggregated,14.100000,1.500000,1200,2600,3100,4000,8500,8900,15000,15000,15000,15000,15000,463,45,3500,4540.238054876906,2.338285000405449,15211.984131000463,2448.6004319654426
1780758952,60,POST,/api/book,12.700000,1.300000,1500,2600,3100,3600,8400,8800,8900,9000,9100,9100,9100,374,41,5700,5421.368110144409,139.89167500039912,15211.984131000463,3010.013368983957
1780758952,60,GET,/api/concerts,1.900000,0.100000,11,33,52,59,160,170,380,380,380,380,380,63,3,150,915.1306060952093,2.1194129994910327,6418.818295000165,717.1428571428571
