Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780756875,5,,Aggregated,2.300000,0.000000,140,140,140,140,180,190,220,220,220,220,220,6180,0,260,660.3774430844647,2.0902809997096483,5014.009987000009,2741.8095469255663
1780756876,5,POST,/api/book,2.100000,0.000000,140,140,180,190,220,270,270,270,270,270,270,4802,0,430,843.4027910129099,91.6183539998201,5014.009987000009,3381.7403165347773
1780756876,5,GET,/api/concerts,0.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,910,0,3,21.796731495605556,2.171921999888582,612.6281840001866,753.0
1780756876,5,GET,/health,0.000000,0.000000,3,3,33,33,33,33,33,33,33,33,33,471,0,3,24.989394951157273,2.0902809997096483,648.876325999936,57.0
1780756876,5,,Aggregated,2.400000,0.000000,140,140,140,150,220,220,270,270,270,270,270,6183,0,260,660.1367027538399,2.0902809997096483,5014.009987000009,2741.5807860262007
1780756877,5,POST,/api/book,2.100000,0.000000,140,150,180,190,220,270,270,270,270,270,270,4804,0,430,843.1111421053275,91.6183539998201,5014.009987000009,3381.73771856786
1780756877,5,GET,/api/concerts,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,911,0,3,21.775989265643247,2.171921999888582,612.6281840001866,753.0
1780756877,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,471,0,3,24.989394951157273,2.0902809997096483,648.876325999936,57.0
1780756877,5,,Aggregated,2.600000,0.000000,140,140,140,150,220,220,270,270,270,270,270,6186,0,260,659.8632166047514,2.0902809997096483,5014.009987000009,2741.4642741674747
1780756878,5,POST,/api/book,2.100000,0.000000,140,150,190,190,220,270,270,270,270,270,270,4804,0,430,843.1111421053275,91.6183539998201,5014.009987000009,3381.73771856786
1780756878,5,GET,/api/concerts,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,911,0,3,21.775989265643247,2.171921999888582,612.6281840001866,753.0
1780756878,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,471,0,3,24.989394951157273,2.0902809997096483,648.876325999936,57.0
1780756878,5,,Aggregated,2.600000,0.000000,140,140,150,180,220,220,270,270,270,270,270,6186,0,260,659.8632166047514,2.0902809997096483,5014.009987000009,2741.4642741674747
1780756879,5,POST,/api/book,1.800000,0.000000,140,140,190,190,220,270,270,270,270,270,270,4806,0,430,842.8175056015384,91.6183539998201,5014.009987000009,3381.7384519350812
1780756879,5,GET,/api/concerts,0.600000,0.000000,2,3,3,3,3,3,3,3,3,3,3,912,0,3,21.754993402413348,2.171921999888582,612.6281840001866,753.0
1780756879,5,GET,/health,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,472,0,3,24.941514078379395,2.0902809997096483,648.876325999936,57.0
1780756879,5,,Aggregated,2.600000,0.000000,120,140,140,150,220,220,270,270,270,270,270,6190,0,250,659.4820485539567,2.0902809997096483,5014.009987000009,2740.916801292407
1780756880,5,POST,/api/book,1.700000,0.000000,140,140,150,220,220,270,270,270,270,270,270,4806,0,430,842.8175056015384,91.6183539998201,5014.009987000009,3381.7384519350812
1780756880,5,GET,/api/concerts,0.700000,0.000000,2,3,3,3,3,3,3,3,3,3,3,912,0,3,21.754993402413348,2.171921999888582,612.6281840001866,753.0
1780756880,5,GET,/health,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,473,0,3,24.89390596616262,2.0902809997096483,648.876325999936,57.0
1780756880,5,,Aggregated,2.600000,0.000000,120,140,140,140,220,220,270,270,270,270,270,6191,0,250,659.375917206589,2.0902809997096483,5014.009987000009,2740.4832821838154
1780756881,5,POST,/api/book,1.600000,0.000000,140,140,140,140,220,270,270,270,270,270,270,4808,0,430,842.5244103354812,91.6183539998201,5014.009987000009,3381.7337770382696
1780756881,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,912,0,3,21.754993402413348,2.171921999888582,612.6281840001866,753.0
1780756881,5,GET,/health,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,473,0,3,24.89390596616262,2.0902809997096483,648.876325999936,57.0
1780756881,5,,Aggregated,2.400000,0.000000,120,140,140,140,140,220,270,270,270,270,270,6193,0,250,659.2076112381708,2.0902809997096483,5014.009987000009,2740.686743097045
1780756882,5,POST,/api/book,1.600000,0.000000,140,140,220,260,270,300,300,300,300,300,300,4810,0,430,842.2894681426181,91.6183539998201,5014.009987000009,3381.7278586278585
1780756882,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,912,0,3,21.754993402413348,2.171921999888582,612.6281840001866,753.0
1780756882,5,GET,/health,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,473,0,3,24.89390596616262,2.0902809997096483,648.876325999936,57.0
1780756882,5,,Aggregated,2.500000,0.000000,140,140,140,140,260,270,300,300,300,300,300,6195,0,250,659.084376637771,2.0902809997096483,5014.009987000009,2740.889104116223
1780756883,5,POST,/api/book,1.500000,0.000000,140,140,220,260,270,300,300,300,300,300,300,4812,0,430,841.9886461392338,91.6183539998201,5014.009987000009,3381.7317123857024
1780756883,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,912,0,3,21.754993402413348,2.171921999888582,612.6281840001866,753.0
1780756883,5,GET,/health,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,473,0,3,24.89390596616262,2.0902809997096483,648.876325999936,57.0
1780756883,5,,Aggregated,2.500000,0.000000,120,140,140,140,260,270,300,300,300,300,300,6197,0,250,658.9099139465857,2.0902809997096483,5014.009987000009,2741.0989188316926
1780756884,5,POST,/api/book,1.300000,0.000000,140,140,220,260,270,300,300,300,300,300,300,4814,0,430,841.6971240685485,91.6183539998201,5014.009987000009,3381.7422102201913
1780756884,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,913,0,3,21.733705491786054,2.171921999888582,612.6281840001866,753.0
1780756884,5,GET,/health,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,473,0,3,24.89390596616262,2.0902809997096483,648.876325999936,57.0
1780756884,5,,Aggregated,2.300000,0.000000,140,140,140,140,260,270,300,300,300,300,300,6200,0,250,658.6367170809663,2.0902809997096483,5014.009987000009,2740.993064516129
1780756885,5,POST,/api/book,1.500000,0.000000,140,140,220,220,270,300,300,300,300,300,300,4816,0,430,841.4084351291513,91.6183539998201,5014.009987000009,3381.748546511628
1780756885,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,914,0,3,21.712679757112205,2.171921999888582,612.6281840001866,753.0
1780756885,5,GET,/health,0.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,473,0,3,24.89390596616262,2.0902809997096483,648.876325999936,57.0
1780756885,5,,Aggregated,2.500000,0.000000,140,140,140,170,260,270,300,300,300,300,300,6203,0,250,658.3658278900516,2.0902809997096483,5014.009987000009,2740.8840883443495
1780756886,5,POST,/api/book,1.300000,0.000000,140,140,140,170,260,300,300,300,300,300,300,4817,0,430,841.2624053811485,91.6183539998201,5014.009987000009,3381.7434087606393
1780756886,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,915,0,3,21.691554876503037,2.171921999888582,612.6281840001866,753.0
1780756886,5,GET,/health,0.400000,0.000000,2,2,2,2,2,2,2,2,2,2,2,473,0,3,24.89390596616262,2.0902809997096483,648.876325999936,57.0
1780756886,5,,Aggregated,2.300000,0.000000,140,140,140,140,170,260,300,300,300,300,300,6205,0,250,658.176244473004,2.0902809997096483,5014.009987000009,2740.66301369863
1780756887,5,POST,/api/book,1.400000,0.000000,140,140,140,140,260,300,300,300,300,300,300,4819,0,430,840.965835393026,91.6183539998201,5014.009987000009,3381.7416476447397
1780756887,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,916,0,3,21.670648266375512,2.171921999888582,612.6281840001866,753.0
1780756887,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,474,0,3,24.84650168142402,2.0902809997096483,648.876325999936,57.0
1780756887,5,,Aggregated,2.200000,0.000000,140,140,140,140,170,260,300,300,300,300,300,6209,0,250,657.7938341710403,2.0902809997096483,5014.009987000009,2740.1157996456755
1780756888,5,POST,/api/book,1.400000,0.000000,140,140,140,170,260,300,300,300,300,300,300,4819,0,430,840.965835393026,91.6183539998201,5014.009987000009,3381.7416476447397
1780756888,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,916,0,3,21.670648266375512,2.171921999888582,612.6281840001866,753.0
1780756888,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,474,0,3,24.84650168142402,2.0902809997096483,648.876325999936,57.0
1780756888,5,,Aggregated,2.200000,0.000000,140,140,140,140,170,260,300,300,300,300,300,6209,0,250,657.7938341710403,2.0902809997096483,5014.009987000009,2740.1157996456755
1780756889,5,POST,/api/book,1.500000,0.000000,140,140,170,260,330,330,330,330,330,330,330,4822,0,430,840.6083733442539,91.6183539998201,5014.009987000009,3381.7382828701784
1780756889,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,917,0,3,21.64965584841852,2.171921999888582,612.6281840001866,753.0
1780756889,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,474,0,3,24.84650168142402,2.0902809997096483,648.876325999936,57.0
1780756889,5,,Aggregated,2.200000,0.000000,140,140,140,170,300,330,330,330,330,330,330,6213,0,250,657.4993646347962,2.0902809997096483,5014.009987000009,2740.103170770964
1780756891,5,POST,/api/book,1.500000,0.000000,140,140,260,300,330,330,330,330,330,330,330,4823,0,430,840.4634498432494,91.6183539998201,5014.009987000009,3381.7391664938837
1780756891,5,GET,/api/concerts,0.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,917,0,3,21.64965584841852,2.171921999888582,612.6281840001866,753.0
1780756891,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,474,0,3,24.84650168142402,2.0902809997096483,648.876325999936,57.0
1780756891,5,,Aggregated,2.300000,0.000000,140,140,140,170,300,330,330,330,330,330,330,6214,0,250,657.4163493408414,2.0902809997096483,5014.009987000009,2740.2071129707115
1780756892,5,POST,/api/book,1.500000,0.000000,140,140,140,170,330,330,330,330,330,330,330,4825,0,430,840.1733063498428,91.6183539998201,5014.009987000009,3381.744663212435
1780756892,5,GET,/api/concerts,0.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,917,0,3,21.64965584841852,2.171921999888582,612.6281840001866,753.0
1780756892,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,474,0,3,24.84650168142402,2.0902809997096483,648.876325999936,57.0
1780756892,5,,Aggregated,2.300000,0.000000,140,140,140,140,330,330,330,330,330,330,330,6216,0,250,657.2500288526364,2.0902809997096483,5014.009987000009,2740.4177927927926
1780756893,5,POST,/api/book,1.600000,0.000000,140,140,140,170,330,330,330,330,330,330,330,4827,0,430,839.8733171222273,91.6183539998201,5014.009987000009,3381.7381396312408
1780756893,5,GET,/api/concerts,0.500000,0.000000,2,3,3,3,3,3,3,3,3,3,3,917,0,3,21.64965584841852,2.171921999888582,612.6281840001866,753.0
1780756893,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,475,0,3,24.79947575367317,2.0902809997096483,648.876325999936,57.0
1780756893,5,,Aggregated,2.300000,0.000000,140,140,140,140,170,330,330,330,330,330,330,6219,0,250,656.9707327777758,2.0902809997096483,5014.009987000009,2740.1874899501527
1780756894,5,POST,/api/book,1.700000,0.000000,140,140,140,170,330,330,330,330,330,330,330,4829,0,430,839.5830222012821,91.6183539998201,5014.009987000009,3381.7258231517912
1780756894,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,918,0,3,21.62883710893231,2.171921999888582,612.6281840001866,753.0
1780756894,5,GET,/health,0.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,476,0,3,24.752300270997615,2.0902809997096483,648.876325999936,57.0
1780756894,5,,Aggregated,2.300000,0.000000,120,140,140,140,170,330,330,330,330,330,330,6223,0,250,656.5938906644685,2.0902809997096483,5014.009987000009,2739.633617226418
1780756895,5,POST,/api/book,1.700000,0.000000,140,140,140,140,330,330,330,330,330,330,330,4829,0,430,839.5830222012821,91.6183539998201,5014.009987000009,3381.7258231517912
1780756895,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,918,0,3,21.62883710893231,2.171921999888582,612.6281840001866,753.0
1780756895,5,GET,/health,0.100000,0.000000,2,2,3,3,3,3,3,3,3,3,3,476,0,3,24.752300270997615,2.0902809997096483,648.876325999936,57.0
1780756895,5,,Aggregated,2.300000,0.000000,140,140,140,140,330,330,330,330,330,330,330,6223,0,250,656.5938906644685,2.0902809997096483,5014.009987000009,2739.633617226418
1780756896,5,POST,/api/book,1.600000,0.000000,140,140,180,210,330,330,330,330,330,330,330,4832,0,430,839.1702261160993,91.6183539998201,5014.009987000009,3381.7152317880796
1780756896,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,918,0,3,21.62883710893231,2.171921999888582,612.6281840001866,753.0
1780756896,5,GET,/health,0.200000,0.000000,2,2,3,3,3,3,3,3,3,3,3,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756896,5,,Aggregated,2.300000,0.000000,140,140,140,140,210,330,330,330,330,330,330,6227,0,250,656.256684776295,2.0902809997096483,5014.009987000009,2739.5039344788825
1780756897,5,POST,/api/book,1.700000,0.000000,140,140,180,180,330,330,330,330,330,330,330,4833,0,430,839.0261170688996,91.6183539998201,5014.009987000009,3381.727912269812
1780756897,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,918,0,3,21.62883710893231,2.171921999888582,612.6281840001866,753.0
1780756897,5,GET,/health,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756897,5,,Aggregated,2.600000,0.000000,140,140,140,140,210,330,330,330,330,330,330,6228,0,250,656.1742240370887,2.0902809997096483,5014.009987000009,2739.616891457932
1780756898,5,POST,/api/book,1.500000,0.000000,140,140,150,180,330,330,330,330,330,330,330,4836,0,430,838.5938360037203,91.6183539998201,5014.009987000009,3381.7365591397847
1780756898,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,918,0,3,21.62883710893231,2.171921999888582,612.6281840001866,753.0
1780756898,5,GET,/health,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756898,5,,Aggregated,2.300000,0.000000,140,140,140,150,210,330,330,330,330,330,330,6231,0,250,655.926758854596,2.0902809997096483,5014.009987000009,2739.932755576954
1780756899,5,POST,/api/book,1.600000,0.000000,140,140,140,150,180,210,210,210,210,210,210,4837,0,430,838.4501159487268,91.6183539998201,5014.009987000009,3381.737027082903
1780756899,5,GET,/api/concerts,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,919,0,3,21.607957158868015,2.171921999888582,612.6281840001866,753.0
1780756899,5,GET,/health,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756899,5,,Aggregated,2.400000,0.000000,140,140,140,140,180,210,210,210,210,210,210,6233,0,250,655.739691082302,2.0902809997096483,5014.009987000009,2739.7173110861545
1780756900,5,POST,/api/book,1.600000,0.000000,140,140,140,140,180,210,210,210,210,210,210,4840,0,430,838.0142142382214,91.6183539998201,5014.009987000009,3381.725
1780756900,5,GET,/api/concerts,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,920,0,3,21.587103980434478,2.171921999888582,612.6281840001866,753.0
1780756900,5,GET,/health,0.400000,0.000000,2,2,3,3,3,3,3,3,3,3,3,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756900,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,180,210,210,210,210,210,6237,0,250,655.3845604646446,2.0902809997096483,5014.009987000009,2739.698252364919
1780756901,5,POST,/api/book,1.700000,0.000000,140,140,140,150,180,210,210,210,210,210,210,4840,0,430,838.0142142382214,91.6183539998201,5014.009987000009,3381.725
1780756901,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,921,0,3,21.566449259500388,2.171921999888582,612.6281840001866,753.0
1780756901,5,GET,/health,0.300000,0.000000,2,2,3,3,3,3,3,3,3,3,3,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756901,5,,Aggregated,2.200000,0.000000,140,140,140,140,150,180,210,210,210,210,210,6238,0,250,655.2799082596968,2.0902809997096483,5014.009987000009,2739.379769156781
1780756902,5,POST,/api/book,1.800000,0.000000,140,140,140,140,180,210,210,210,210,210,210,4843,0,430,837.5809091546544,91.6183539998201,5014.009987000009,3381.7323972744166
1780756902,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,921,0,3,21.566449259500388,2.171921999888582,612.6281840001866,753.0
1780756902,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756902,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,180,210,210,210,210,210,6241,0,250,655.0315035806742,2.0902809997096483,5014.009987000009,2739.6942797628585
1780756903,5,POST,/api/book,1.800000,0.000000,140,140,140,140,180,210,210,210,210,210,210,4844,0,430,837.4371748059438,91.6183539998201,5014.009987000009,3381.733691164327
1780756903,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,922,0,3,21.545876017353393,2.171921999888582,612.6281840001866,753.0
1780756903,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756903,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,180,210,210,210,210,210,6243,0,250,654.8447130371597,2.0902809997096483,5014.009987000009,2739.4798974851833
1780756904,5,POST,/api/book,1.700000,0.000000,140,140,140,140,180,210,210,210,210,210,210,4845,0,430,837.2938003797711,91.6183539998201,5014.009987000009,3381.731475748194
1780756904,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,923,0,3,21.52537646153835,2.171921999888582,612.6281840001866,753.0
1780756904,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756904,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,180,210,210,210,210,210,6245,0,250,654.6582796408308,2.0902809997096483,5014.009987000009,2739.2629303442754
1780756905,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,150,150,150,150,150,150,4848,0,430,836.8529211988431,91.6183539998201,5014.009987000009,3381.736592409241
1780756905,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,924,0,3,21.50481574458856,2.171921999888582,612.6281840001866,753.0
1780756905,5,GET,/health,0.300000,0.000000,2,2,2,2,2,2,2,2,2,2,2,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756905,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,140,150,150,150,150,150,6249,0,250,654.2995651725057,2.0902809997096483,5014.009987000009,2739.2574811969916
1780756906,5,POST,/api/book,1.700000,0.000000,140,140,140,140,150,150,150,150,150,150,150,4850,0,430,836.5679772536064,91.6183539998201,5014.009987000009,3381.717319587629
1780756906,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,924,0,3,21.50481574458856,2.171921999888582,612.6281840001866,753.0
1780756906,5,GET,/health,0.200000,0.000000,2,2,2,2,2,2,2,2,2,2,2,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
1780756906,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6251,0,250,654.1368917726744,2.0902809997096483,5014.009987000009,2739.448088305871
1780756907,5,POST,/api/book,1.600000,0.000000,140,140,140,140,310,320,320,320,320,320,320,4852,0,430,836.3512934117871,91.6183539998201,5014.009987000009,3381.7085737840066
1780756907,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,924,0,3,21.50481574458856,2.171921999888582,612.6281840001866,753.0
1780756907,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,477,0,3,24.70559967084935,2.0902809997096483,648.876325999936,57.0
