Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780052386,20,,Aggregated,6.000000,0.000000,1400,1600,2100,2300,2600,2600,2700,3400,3400,3400,3400,1592,0,1400,1344.3500627958588,2.133192001565476,5080.5321960015135,2714.170854271357
1780052387,20,POST,/api/book,4.800000,0.000000,1600,2100,2300,2500,2600,2600,3400,3400,3400,3400,3400,1225,0,1700,1734.6731931640809,98.58627100038575,5080.5321960015135,3382.462857142857
1780052387,20,GET,/api/concerts,0.800000,0.000000,62,70,75,75,110,110,110,110,110,110,110,244,0,39,65.21099820905665,2.349326001422014,891.7375210003229,753.0
1780052387,20,GET,/health,0.500000,0.000000,66,69,69,69,120,120,120,120,120,120,120,127,0,32,60.12970637794486,2.133192001565476,583.362653000222,57.0
1780052387,20,,Aggregated,6.100000,0.000000,1400,1800,2100,2300,2600,2600,2700,3400,3400,3400,3400,1596,0,1400,1346.1921164780738,2.133192001565476,5080.5321960015135,2715.844611528822
1780052388,20,POST,/api/book,4.300000,0.000000,1500,1600,2100,2100,2500,2600,2600,2600,2600,2600,2600,1232,0,1700,1731.7063268668824,98.58627100038575,5080.5321960015135,3382.396103896104
1780052388,20,GET,/api/concerts,0.800000,0.000000,47,62,70,75,110,110,110,110,110,110,110,246,0,38,64.77928824394284,2.349326001422014,891.7375210003229,753.0
1780052388,20,GET,/health,0.500000,0.000000,66,69,69,69,120,120,120,120,120,120,120,127,0,32,60.12970637794486,2.133192001565476,583.362653000222,57.0
1780052388,20,,Aggregated,5.600000,0.000000,1100,1500,1600,2000,2300,2600,2600,2600,2600,2600,2600,1605,0,1400,1343.9466494193184,2.133192001565476,5080.5321960015135,2716.254828660436
1780052389,20,POST,/api/book,4.800000,0.000000,1400,1600,2100,2100,2500,2600,2600,2600,2600,2600,2600,1237,0,1700,1728.8460317663682,98.58627100038575,5080.5321960015135,3382.3629749393695
1780052389,20,GET,/api/concerts,0.800000,0.000000,41,47,70,75,110,110,110,110,110,110,110,247,0,38,64.6038268947774,2.349326001422014,891.7375210003229,753.0
1780052389,20,GET,/health,0.700000,0.000000,66,69,69,69,120,120,120,120,120,120,120,128,0,32,59.78877946874661,2.133192001565476,583.362653000222,57.0
1780052389,20,,Aggregated,6.300000,0.000000,1100,1400,1600,2000,2300,2600,2600,2600,2600,2600,2600,1612,0,1300,1341.3105771153878,2.133192001565476,5080.5321960015135,2715.428039702233
1780052390,20,POST,/api/book,5.000000,0.000000,1400,1600,2100,2100,2500,2600,2600,2600,2600,2600,2600,1239,0,1700,1727.7362039580296,98.58627100038575,5080.5321960015135,3382.301049233253
1780052390,20,GET,/api/concerts,0.700000,0.000000,47,47,70,75,110,110,110,110,110,110,110,248,0,38,64.53228906455098,2.349326001422014,891.7375210003229,753.0
1780052390,20,GET,/health,0.700000,0.000000,66,66,69,69,120,120,120,120,120,120,120,128,0,32,59.78877946874661,2.133192001565476,583.362653000222,57.0
1780052390,20,,Aggregated,6.400000,0.000000,1100,1500,1700,2100,2500,2600,2600,2600,2600,2600,2600,1615,0,1300,1340.1375406588265,2.133192001565476,5080.5321960015135,2714.9913312693498
1780052391,20,POST,/api/book,4.600000,0.000000,1500,2000,2100,2200,2500,2600,2600,2600,2600,2600,2600,1243,0,1700,1728.464919057923,98.58627100038575,5080.5321960015135,3382.2880128720835
1780052391,20,GET,/api/concerts,0.900000,0.000000,47,47,69,75,190,190,190,190,190,190,190,251,0,39,64.953752063783,2.349326001422014,891.7375210003229,753.0
1780052391,20,GET,/health,0.700000,0.000000,32,66,69,69,120,120,120,120,120,120,120,129,0,32,59.34787305425765,2.133192001565476,583.362653000222,57.0
1780052391,20,,Aggregated,6.200000,0.000000,1100,1500,2000,2100,2500,2600,2600,2600,2600,2600,2600,1623,0,1300,1338.5342956136815,2.133192001565476,5080.5321960015135,2711.361675908811
1780052392,20,POST,/api/book,4.500000,0.000000,1600,2000,2100,2100,2500,2600,2600,2600,2600,2600,2600,1251,0,1700,1728.5731556147075,98.58627100038575,5080.5321960015135,3382.2549960031974
1780052392,20,GET,/api/concerts,0.900000,0.000000,47,47,69,87,190,190,190,190,190,190,190,252,0,39,65.04212352384846,2.349326001422014,891.7375210003229,753.0
1780052392,20,GET,/health,0.800000,0.000000,16,66,66,120,120,120,120,120,120,120,120,129,0,32,59.34787305425765,2.133192001565476,583.362653000222,57.0
1780052392,20,,Aggregated,6.200000,0.000000,1400,1800,2000,2100,2300,2600,2600,2600,2600,2600,2600,1632,0,1300,1339.7619536924055,2.133192001565476,5080.5321960015135,2713.4252450980393
1780052393,20,POST,/api/book,4.500000,0.000000,1600,2000,2100,2100,2500,2600,2600,2600,2600,2600,2600,1257,0,1700,1725.2196660389789,98.58627100038575,5080.5321960015135,3382.24184566428
1780052393,20,GET,/api/concerts,0.700000,0.000000,43,47,69,69,87,190,190,190,190,190,190,253,0,39,64.79542629648112,2.349326001422014,891.7375210003229,753.0
1780052393,20,GET,/health,0.600000,0.000000,16,40,66,66,120,120,120,120,120,120,120,131,0,32,58.76995670229105,2.133192001565476,583.362653000222,57.0
1780052393,20,,Aggregated,5.800000,0.000000,1200,1800,2000,2100,2300,2600,2600,2600,2600,2600,2600,1641,0,1300,1336.1933134625256,2.133192001565476,5080.5321960015135,2711.428397318708
1780052394,20,POST,/api/book,4.400000,0.000000,1500,2000,2100,2100,2500,2600,2600,2600,2600,2600,2600,1260,0,1600,1722.7555434880926,98.58627100038575,5080.5321960015135,3382.2738095238096
1780052394,20,GET,/api/concerts,1.000000,0.000000,43,47,69,69,87,190,190,190,190,190,190,253,0,39,64.79542629648112,2.349326001422014,891.7375210003229,753.0
1780052394,20,GET,/health,0.500000,0.000000,16,16,40,40,120,120,120,120,120,120,120,131,0,32,58.76995670229105,2.133192001565476,583.362653000222,57.0
1780052394,20,,Aggregated,5.900000,0.000000,1200,1700,2000,2100,2300,2600,2600,2600,2600,2600,2600,1644,0,1300,1335.0146544866209,2.133192001565476,5080.5321960015135,2712.67700729927
1780052395,20,POST,/api/book,4.700000,0.000000,1500,2000,2100,2100,2500,2600,2600,2600,2600,2600,2600,1261,0,1600,1722.107785049958,98.58627100038575,5080.5321960015135,3382.2323552735925
1780052395,20,GET,/api/concerts,1.000000,0.000000,43,47,69,87,190,190,190,190,190,190,190,253,0,39,64.79542629648112,2.349326001422014,891.7375210003229,753.0
1780052395,20,GET,/health,0.500000,0.000000,16,16,40,40,120,120,120,120,120,120,120,131,0,32,58.76995670229105,2.133192001565476,583.362653000222,57.0
1780052395,20,,Aggregated,6.200000,0.000000,1100,1600,2000,2100,2200,2600,2600,2600,2600,2600,2600,1645,0,1300,1334.7538140601855,2.133192001565476,5080.5321960015135,2713.0522796352584
1780052396,20,POST,/api/book,4.900000,0.000000,1400,1900,2000,2000,2100,2200,2300,2300,2300,2300,2300,1266,0,1700,1723.5979782559227,98.58627100038575,5080.5321960015135,3382.2535545023698
1780052396,20,GET,/api/concerts,0.900000,0.000000,43,47,69,87,190,190,190,190,190,190,190,253,0,39,64.79542629648112,2.349326001422014,891.7375210003229,753.0
1780052396,20,GET,/health,0.600000,0.000000,16,40,120,120,130,130,130,130,130,130,130,132,0,32,59.316498371214095,2.133192001565476,583.362653000222,57.0
1780052396,20,,Aggregated,6.400000,0.000000,1100,1500,1900,2000,2100,2200,2200,2300,2300,2300,2300,1651,0,1300,1336.3404367716576,2.133192001565476,5080.5321960015135,2713.486371895821
1780052397,20,POST,/api/book,4.900000,0.000000,1400,2000,2000,2000,2200,2300,3200,3200,3200,3200,3200,1269,0,1700,1725.6863567273422,98.58627100038575,5080.5321960015135,3382.2237982663514
1780052397,20,GET,/api/concerts,0.900000,0.000000,43,47,69,87,190,190,190,190,190,190,190,254,0,39,64.65314973232262,2.349326001422014,891.7375210003229,753.0
1780052397,20,GET,/health,0.600000,0.000000,16,40,40,130,130,130,130,130,130,130,130,132,0,32,59.316498371214095,2.133192001565476,583.362653000222,57.0
1780052397,20,,Aggregated,6.400000,0.000000,1100,1500,2000,2000,2100,2300,2600,3200,3200,3200,3200,1655,0,1300,1337.8535737184327,2.133192001565476,5080.5321960015135,2713.4912386706947
1780052398,20,POST,/api/book,4.800000,0.000000,1600,2000,2100,2200,3100,3400,3500,3500,3500,3500,3500,1276,0,1700,1730.7236724764862,98.58627100038575,5080.5321960015135,3382.17868338558
1780052398,20,GET,/api/concerts,0.900000,0.000000,47,69,72,87,190,190,190,190,190,190,190,255,0,39,64.68198631376379,2.349326001422014,891.7375210003229,753.0
1780052398,20,GET,/health,0.600000,0.000000,16,40,40,130,130,130,130,130,130,130,130,132,0,32,59.316498371214095,2.133192001565476,583.362653000222,57.0
1780052398,20,,Aggregated,6.300000,0.000000,1200,1900,2000,2100,2600,3400,3400,3500,3500,3500,3500,1663,0,1300,1342.5899521196663,2.133192001565476,5080.5321960015135,2715.092603728202
1780052399,20,POST,/api/book,4.400000,0.000000,1900,2000,2200,2600,3200,3400,3500,3500,3500,3500,3500,1286,0,1700,1729.863263919906,98.58627100038575,5080.5321960015135,3382.170295489891
1780052399,20,GET,/api/concerts,0.900000,0.000000,47,69,72,87,190,190,190,190,190,190,190,256,0,39,64.51871217972638,2.349326001422014,891.7375210003229,753.0
1780052399,20,GET,/health,0.500000,0.000000,40,40,130,130,270,270,270,270,270,270,270,133,0,32,60.89926348119791,2.133192001565476,583.362653000222,57.0
1780052399,20,,Aggregated,5.800000,0.000000,1200,2000,2100,2200,3100,3300,3400,3500,3500,3500,3500,1675,0,1300,1342.8182386638853,2.133192001565476,5080.5321960015135,2716.310447761194
1780052400,20,POST,/api/book,4.400000,0.000000,1900,2000,2200,2600,3200,3400,3500,3500,3500,3500,3500,1287,0,1700,1728.9217827435898,98.58627100038575,5080.5321960015135,3382.1383061383062
1780052400,20,GET,/api/concerts,1.000000,0.000000,43,69,72,87,190,190,190,190,190,190,190,257,0,39,64.33897763039256,2.349326001422014,891.7375210003229,753.0
1780052400,20,GET,/health,0.500000,0.000000,40,48,130,130,270,270,270,270,270,270,270,135,0,34,60.634784666668835,2.133192001565476,583.362653000222,57.0
1780052400,20,,Aggregated,5.900000,0.000000,1200,2000,2100,2200,3100,3300,3400,3500,3500,3500,3500,1679,0,1300,1339.9899628183507,2.133192001565476,5080.5321960015135,2712.345443716498
1780052401,20,POST,/api/book,4.400000,0.000000,1900,2000,2300,2700,3200,3400,3500,3500,3500,3500,3500,1287,0,1700,1728.9217827435898,98.58627100038575,5080.5321960015135,3382.1383061383062
1780052401,20,GET,/api/concerts,0.900000,0.000000,29,72,87,87,320,320,320,320,320,320,320,259,0,39,65.09741138614251,2.349326001422014,891.7375210003229,753.0
1780052401,20,GET,/health,0.500000,0.000000,48,56,130,130,270,270,270,270,270,270,270,136,0,34,60.603856124998856,2.133192001565476,583.362653000222,57.0
1780052401,20,,Aggregated,5.800000,0.000000,1200,1900,2000,2200,3100,3400,3400,3500,3500,3500,3500,1682,0,1300,1337.8268064048814,2.133192001565476,5080.5321960015135,2708.436979785969
1780052402,20,POST,/api/book,4.900000,0.000000,1500,2100,2700,2900,3300,3400,3500,3500,3500,3500,3500,1287,0,1700,1728.9217827435898,98.58627100038575,5080.5321960015135,3382.1383061383062
1780052402,20,GET,/api/concerts,0.900000,0.000000,23,29,72,72,320,320,320,320,320,320,320,259,0,39,65.09741138614251,2.349326001422014,891.7375210003229,753.0
1780052402,20,GET,/health,0.500000,0.000000,56,130,150,270,660,660,660,660,660,660,660,138,0,36,65.650775108699,2.133192001565476,663.7776110001141,57.0
1780052402,20,,Aggregated,6.300000,0.000000,1000,1500,2100,2300,3100,3400,3400,3500,3500,3500,3500,1684,0,1300,1336.7234981621204,2.133192001565476,5080.5321960015135,2705.2880047505937
1780052403,20,POST,/api/book,4.800000,0.000000,2000,2600,3100,3100,3400,3500,3500,3500,3500,3500,3500,1288,0,1700,1730.320123445652,98.58627100038575,5080.5321960015135,3382.144409937888
1780052403,20,GET,/api/concerts,1.000000,0.000000,29,72,320,320,390,390,390,390,390,390,390,260,0,39,66.33416228081002,2.349326001422014,891.7375210003229,753.0
1780052403,20,GET,/health,0.700000,0.000000,56,130,150,270,660,660,660,660,660,660,660,138,0,36,65.650775108699,2.133192001565476,663.7776110001141,57.0
1780052403,20,,Aggregated,6.500000,0.000000,1000,2000,2300,2900,3300,3400,3500,3500,3500,3500,3500,1686,0,1300,1337.4608589300178,2.133192001565476,5080.5321960015135,2704.5361803084224
1780052404,20,POST,/api/book,4.400000,0.000000,2200,3100,3300,3400,3500,4600,4700,4700,4700,4700,4700,1291,0,1700,1736.431178270333,98.58627100038575,5080.5321960015135,3382.1510457010068
1780052404,20,GET,/api/concerts,0.800000,0.000000,29,72,300,320,390,390,390,390,390,390,390,261,0,39,67.23895194256497,2.349326001422014,891.7375210003229,753.0
1780052404,20,GET,/health,0.700000,0.000000,130,150,270,270,660,660,660,660,660,660,660,138,0,36,65.650775108699,2.133192001565476,663.7776110001141,57.0
1780052404,20,,Aggregated,5.900000,0.000000,1500,2200,2900,3100,3500,3800,4700,4700,4700,4700,4700,1690,0,1300,1342.214097378112,2.133192001565476,5080.5321960015135,2704.589349112426
1780052405,20,POST,/api/book,3.600000,0.000000,2700,3300,3500,3800,4700,5100,5200,5200,5200,5200,5200,1295,0,1700,1746.3059966571434,98.58627100038575,5180.485779001174,3382.169884169884
1780052405,20,GET,/api/concerts,0.700000,0.000000,72,300,320,320,390,390,390,390,390,390,390,261,0,39,67.23895194256497,2.349326001422014,891.7375210003229,753.0
1780052405,20,GET,/health,0.900000,0.000000,130,150,270,270,660,660,660,660,660,660,660,138,0,36,65.650775108699,2.133192001565476,663.7776110001141,57.0
1780052405,20,,Aggregated,5.200000,0.000000,2000,2700,3200,3400,4600,5000,5200,5200,5200,5200,5200,1694,0,1300,1350.6938837621074,2.133192001565476,5180.485779001174,2706.2036599763874
1780052406,20,POST,/api/book,3.100000,0.000000,3100,3500,4600,4700,5100,5400,5900,5900,5900,5900,5900,1307,0,1700,1764.6677527398658,98.58627100038575,5945.152565000171,3382.195103289977
1780052406,20,GET,/api/concerts,0.700000,0.000000,47,72,300,320,390,390,390,390,390,390,390,262,0,39,67.16277481301466,2.349326001422014,891.7375210003229,753.0
1780052406,20,GET,/health,0.700000,0.000000,130,150,270,270,660,660,660,660,660,660,660,139,0,36,65.22098982015136,2.133192001565476,663.7776110001141,57.0
1780052406,20,,Aggregated,4.500000,0.000000,2100,3100,3500,4400,5100,5400,5700,5900,5900,5900,5900,1708,0,1300,1365.973722141109,2.133192001565476,5945.152565000171,2708.277517564403
1780052407,20,POST,/api/book,3.100000,0.000000,3000,3500,4600,4700,5100,5400,5900,5900,5900,5900,5900,1310,0,1700,1761.6254885328265,98.58627100038575,5945.152565000171,3382.179389312977
1780052407,20,GET,/api/concerts,0.800000,0.000000,47,72,300,320,390,390,390,390,390,390,390,264,0,39,66.70479556064355,2.349326001422014,891.7375210003229,753.0
1780052407,20,GET,/health,0.700000,0.000000,56,150,270,270,660,660,660,660,660,660,660,139,0,36,65.22098982015136,2.133192001565476,663.7776110001141,57.0
1780052407,20,,Aggregated,4.600000,0.000000,1500,3100,3500,4400,5100,5400,5700,5900,5900,5900,5900,1713,0,1300,1362.7584200764813,2.133192001565476,5945.152565000171,2707.1628721541156
1780052408,20,POST,/api/book,3.400000,0.000000,2700,3800,4700,5000,5200,5700,5900,5900,5900,5900,5900,1314,0,1700,1759.0571231210063,98.58627100038575,5945.152565000171,3382.2062404870626
1780052408,20,GET,/api/concerts,0.800000,0.000000,23,47,300,300,320,390,390,390,390,390,390,266,0,39,66.36850734590088,2.349326001422014,891.7375210003229,753.0
1780052408,20,GET,/health,0.700000,0.000000,56,150,270,270,660,660,660,660,660,660,660,140,0,34,64.97260135000553,2.133192001565476,663.7776110001141,57.0
1780052408,20,,Aggregated,4.900000,0.000000,910,2700,3300,4400,5100,5400,5700,5900,5900,5900,5900,1720,0,1300,1359.3902598395416,2.133192001565476,5945.152565000171,2704.9401162790696
1780052409,20,POST,/api/book,4.100000,0.000000,2700,4600,5000,5000,5200,5700,5900,5900,5900,5900,5900,1317,0,1700,1757.5215290493559,98.58627100038575,5945.152565000171,3382.173880030372
1780052409,20,GET,/api/concerts,0.900000,0.000000,41,47,300,320,390,390,390,390,390,390,390,266,0,39,66.36850734590088,2.349326001422014,891.7375210003229,753.0
1780052409,20,GET,/health,0.700000,0.000000,48,56,150,150,660,660,660,660,660,660,660,140,0,34,64.97260135000553,2.133192001565476,663.7776110001141,57.0
1780052409,20,,Aggregated,5.700000,0.000000,910,2700,4400,4700,5100,5400,5900,5900,5900,5900,5900,1723,0,1300,1358.9123858972785,2.133192001565476,5945.152565000171,2706.094602437609
1780052410,20,POST,/api/book,4.100000,0.000000,2000,3800,4700,5000,5200,5700,5900,5900,5900,5900,5900,1323,0,1700,1756.5493845578226,98.58627100038575,5945.152565000171,3382.19425547997
1780052410,20,GET,/api/concerts,1.000000,0.000000,41,59,300,300,320,390,390,390,390,390,390,269,0,39,66.0051897175165,2.349326001422014,891.7375210003229,753.0
1780052410,20,GET,/health,0.700000,0.000000,56,56,150,150,660,660,660,660,660,660,660,141,0,34,64.61547156737032,2.133192001565476,663.7776110001141,57.0
1780052410,20,,Aggregated,5.800000,0.000000,1200,2000,3500,4600,5100,5400,5700,5900,5900,5900,5900,1733,0,1300,1356.4806770311652,2.133192001565476,5945.152565000171,2703.5412579342183
1780052412,20,POST,/api/book,3.900000,0.000000,2100,3000,4600,4700,5100,5400,5900,5900,5900,5900,5900,1329,0,1700,1755.66495786155,98.58627100038575,5945.152565000171,3382.3039879608727
1780052412,20,GET,/api/concerts,1.100000,0.000000,41,59,65,65,300,390,390,390,390,390,390,270,0,39,66.00270648523292,2.349326001422014,891.7375210003229,753.0
1780052412,20,GET,/health,0.800000,0.000000,30,150,150,660,660,660,660,660,660,660,660,141,0,34,64.61547156737032,2.133192001565476,663.7776110001141,57.0
1780052412,20,,Aggregated,5.800000,0.000000,1300,2100,3500,4400,5100,5400,5700,5900,5900,5900,5900,1740,0,1300,1356.4426673793164,2.133192001565476,5945.152565000171,2704.844252873563
1780052413,20,POST,/api/book,3.100000,0.000000,1900,2700,4600,4700,5100,5400,5900,5900,5900,5900,5900,1331,0,1700,1754.5448658369662,98.58627100038575,5945.152565000171,3382.292261457551
1780052413,20,GET,/api/concerts,1.000000,0.000000,41,47,59,60,65,300,300,300,300,300,300,273,0,39,65.67846409162375,2.349326001422014,891.7375210003229,753.0
1780052413,20,GET,/health,0.700000,0.000000,30,150,150,660,660,660,660,660,660,660,660,141,0,34,64.61547156737032,2.133192001565476,663.7776110001141,57.0
1780052413,20,,Aggregated,4.800000,0.000000,1300,2000,2700,4400,5100,5400,5700,5900,5900,5900,5900,1745,0,1300,1353.7766295799506,2.133192001565476,5945.152565000171,2702.2561604584525
1780052414,20,POST,/api/book,3.600000,0.000000,1700,2200,3000,4700,5100,5400,5900,5900,5900,5900,5900,1334,0,1700,1753.300574209146,98.58627100038575,5945.152565000171,3382.276611694153
1780052414,20,GET,/api/concerts,1.100000,0.000000,41,47,59,60,65,300,300,300,300,300,300,274,0,39,65.49432089420812,2.349326001422014,891.7375210003229,753.0
1780052414,20,GET,/health,0.600000,0.000000,30,52,52,73,73,73,73,73,73,73,73,143,0,36,64.58171565034057,2.133192001565476,663.7776110001141,57.0
1780052414,20,,Aggregated,5.300000,0.000000,1100,1700,2100,2700,5000,5200,5700,5900,5900,5900,5900,1751,0,1300,1351.275611226734,2.133192001565476,5945.152565000171,2699.2747001713306
1780052415,20,POST,/api/book,4.200000,0.000000,1400,1800,2100,2200,5000,5400,5900,5900,5900,5900,5900,1344,0,1700,1750.5319467566976,98.58627100038575,5945.152565000171,3382.2909226190477
