Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780224557,40,GET,/health,0.800000,0.000000,43,55,61,76,96,96,96,96,96,96,96,38,0,3,26.51205721052388,2.714519999926779,157.6617040000201,57.0
1780224557,40,,Aggregated,12.700000,0.000000,1000,1500,1800,1900,2900,3200,3400,3600,3600,3600,3600,522,0,180,693.6665826705002,2.714519999926779,6146.937421000075,2695.9137931034484
1780224558,40,POST,/api/book,9.300000,0.000000,1300,1800,2400,2700,3200,3400,3600,3600,3600,3600,3600,405,0,350,919.6050808296335,93.51172000003771,6146.937421000075,3380.7703703703705
1780224558,40,GET,/api/concerts,2.400000,0.000000,34,65,110,110,200,400,400,400,400,400,400,90,0,4,26.242382133328746,2.7625090001492936,403.94116800007396,753.0
1780224558,40,GET,/health,0.800000,0.000000,43,55,61,76,96,96,96,96,96,96,96,38,0,3,26.51205721052388,2.714519999926779,157.6617040000201,57.0
1780224558,40,,Aggregated,12.500000,0.000000,1000,1600,1800,2400,3100,3300,3400,3600,3600,3600,3600,533,0,180,705.0831712983132,2.714519999926779,6146.937421000075,2700.0900562851784
1780224559,40,POST,/api/book,8.400000,0.000000,1400,1900,2500,2900,3300,3400,3600,3700,3700,3700,3700,412,0,350,933.627396092237,93.51172000003771,6146.937421000075,3380.830097087379
1780224559,40,GET,/api/concerts,2.300000,0.000000,34,70,110,110,200,400,400,400,400,400,400,91,0,4,26.294056175819417,2.7625090001492936,403.94116800007396,753.0
1780224559,40,GET,/health,1.000000,0.000000,55,61,76,76,96,96,96,96,96,96,96,38,0,3,26.51205721052388,2.714519999926779,157.6617040000201,57.0
1780224559,40,,Aggregated,11.700000,0.000000,1200,1700,2000,2500,3200,3400,3600,3600,3700,3700,3700,541,0,180,717.2915055009262,2.714519999926779,6146.937421000075,2705.343807763401
1780224560,40,POST,/api/book,9.000000,0.000000,1700,2400,2900,3100,3400,3600,4300,4600,4600,4600,4600,422,0,360,980.2288948791505,93.51172000003771,6146.937421000075,3381.0521327014217
1780224560,40,GET,/api/concerts,2.300000,0.000000,36,65,110,120,200,400,400,400,400,400,400,92,0,4,26.401958358692553,2.7625090001492936,403.94116800007396,753.0
1780224560,40,GET,/health,0.900000,0.000000,61,65,76,76,96,96,96,96,96,96,96,40,0,3,27.541842725000265,2.714519999926779,157.6617040000201,57.0
1780224560,40,,Aggregated,12.200000,0.000000,1300,1800,2400,2900,3300,3600,3700,4300,4600,4600,4600,554,0,200,753.0455731353812,2.714519999926779,6146.937421000075,2704.620938628159
1780224561,40,POST,/api/book,8.500000,0.000000,1700,2300,2600,3000,3300,3600,4300,4600,4600,4600,4600,429,0,370,999.8859275641069,93.51172000003771,6146.937421000075,3381.0885780885783
1780224561,40,GET,/api/concerts,2.000000,0.000000,34,38,110,120,200,400,400,400,400,400,400,93,0,4,26.342528849459427,2.7625090001492936,403.94116800007396,753.0
1780224561,40,GET,/health,0.800000,0.000000,61,65,76,76,96,96,96,96,96,96,96,40,0,3,27.541842725000265,2.714519999926779,157.6617040000201,57.0
1780224561,40,,Aggregated,11.300000,0.000000,1300,1800,2400,2600,3300,3500,3700,4300,4600,4600,4600,562,0,220,769.5775655106789,2.714519999926779,6146.937421000075,2709.6014234875447
1780224562,40,POST,/api/book,9.200000,0.000000,1700,2300,2500,2600,3300,3500,4300,4600,4600,4600,4600,444,0,380,1035.5878216711733,93.51172000003771,6146.937421000075,3380.9166666666665
1780224562,40,GET,/api/concerts,1.800000,0.000000,24,34,36,65,110,120,120,120,120,120,120,94,0,4,26.201651734039203,2.7625090001492936,403.94116800007396,753.0
1780224562,40,GET,/health,0.800000,0.000000,61,65,76,76,96,96,96,96,96,96,96,41,0,3,26.94042139024454,2.714519999926779,157.6617040000201,57.0
1780224562,40,,Aggregated,11.800000,0.000000,1500,1900,2400,2500,3100,3400,3700,4300,4600,4600,4600,579,0,230,800.2910282590685,2.714519999926779,6146.937421000075,2718.9050086355787
1780224563,40,POST,/api/book,9.300000,0.000000,1700,2300,2500,2600,3300,3500,4300,4600,4600,4600,4600,450,0,380,1032.5663694711131,93.51172000003771,6146.937421000075,3380.8244444444445
1780224563,40,GET,/api/concerts,1.500000,0.000000,31,34,45,45,53,110,110,110,110,110,110,97,0,4,26.605074845358253,2.7625090001492936,403.94116800007396,753.0
1780224563,40,GET,/health,0.800000,0.000000,61,65,76,76,96,96,96,96,96,96,96,41,0,3,26.94042139024454,2.714519999926779,157.6617040000201,57.0
1780224563,40,,Aggregated,11.600000,0.000000,1500,1900,2400,2500,3100,3400,3700,4300,4600,4600,4600,588,0,230,796.4967955765318,2.714519999926779,6146.937421000075,2715.559523809524
1780224564,40,POST,/api/book,9.800000,0.000000,1800,2400,2500,2600,3300,3600,4300,4600,4600,4600,4600,453,0,380,1033.5534577086107,93.51172000003771,6146.937421000075,3381.0353200883
1780224564,40,GET,/api/concerts,1.200000,0.000000,21,34,36,45,53,110,110,110,110,110,110,99,0,4,26.129577949492123,2.7625090001492936,403.94116800007396,753.0
1780224564,40,GET,/health,0.700000,0.000000,65,65,76,76,96,96,96,96,96,96,96,41,0,3,26.94042139024454,2.714519999926779,157.6617040000201,57.0
1780224564,40,,Aggregated,11.700000,0.000000,1600,2000,2500,2500,3200,3500,4300,4600,4600,4600,4600,593,0,230,795.7691430623954,2.714519999926779,6146.937421000075,2712.4671163575044
1780224565,40,POST,/api/book,8.800000,0.000000,1900,2500,2600,3100,3400,3800,4300,4600,4600,4600,4600,460,0,390,1056.0677858782626,93.51172000003771,6146.937421000075,3381.019565217391
1780224565,40,GET,/api/concerts,1.400000,0.000000,21,36,45,51,53,110,110,110,110,110,110,100,0,4,26.374915839996902,2.7625090001492936,403.94116800007396,753.0
1780224565,40,GET,/health,0.800000,0.000000,65,76,76,96,96,96,96,96,96,96,96,41,0,3,26.94042139024454,2.714519999926779,157.6617040000201,57.0
1780224565,40,,Aggregated,11.000000,0.000000,1700,2300,2500,2600,3400,3700,4300,4600,4600,4600,4600,601,0,230,814.5311653327796,2.714519999926779,6146.937421000075,2716.9816971713813
1780224566,40,POST,/api/book,8.500000,0.000000,2000,2500,3100,3200,3500,3800,4300,4600,4600,4600,4600,470,0,400,1082.862023163831,93.51172000003771,6146.937421000075,3380.7787234042553
1780224566,40,GET,/api/concerts,1.400000,0.000000,31,45,51,53,110,320,320,320,320,320,320,101,0,4,29.259499999996855,2.7625090001492936,403.94116800007396,753.0
1780224566,40,GET,/health,0.800000,0.000000,65,65,76,76,96,96,96,96,96,96,96,42,0,3,27.29788780952244,2.714519999926779,157.6617040000201,57.0
1780224566,40,,Aggregated,10.700000,0.000000,1700,2400,2600,3100,3400,3700,4300,4600,4600,4600,4600,613,0,240,836.944325734095,2.714519999926779,6146.937421000075,2720.0864600326263
1780224567,40,POST,/api/book,8.000000,0.000000,2300,2600,3200,3400,3900,4300,4600,4700,4700,4700,4700,490,0,450,1153.632788736738,93.51172000003771,6146.937421000075,3380.726530612245
1780224567,40,GET,/api/concerts,1.200000,0.000000,31,36,51,51,53,320,320,320,320,320,320,102,0,4,29.066980519603163,2.7625090001492936,403.94116800007396,753.0
1780224567,40,GET,/health,0.600000,0.000000,42,65,76,76,96,96,96,96,96,96,96,43,0,4,26.787889720927776,2.714519999926779,157.6617040000201,57.0
1780224567,40,,Aggregated,9.800000,0.000000,1900,2500,3000,3200,3700,4000,4500,4600,4700,4700,4700,635,0,260,896.6878389795287,2.714519999926779,6146.937421000075,2733.563779527559
1780224568,40,POST,/api/book,8.400000,0.000000,2300,2600,3200,3400,3900,4300,4600,4700,4700,4700,4700,493,0,460,1151.259018551727,93.51172000003771,6146.937421000075,3380.7221095334685
1780224568,40,GET,/api/concerts,1.400000,0.000000,21,36,51,51,53,320,320,320,320,320,320,103,0,5,28.83568120387943,2.7625090001492936,403.94116800007396,753.0
1780224568,40,GET,/health,0.600000,0.000000,29,42,42,65,65,65,65,65,65,65,65,43,0,4,26.787889720927776,2.714519999926779,157.6617040000201,57.0
1780224568,40,,Aggregated,10.400000,0.000000,1900,2500,3000,3200,3700,4000,4500,4600,4700,4700,4700,639,0,270,894.6676847699539,2.714519999926779,6146.937421000075,2733.4992175273865
1780224569,40,POST,/api/book,8.700000,0.000000,2000,2500,3000,3200,3700,4000,4500,4700,4700,4700,4700,500,0,470,1155.8662458880028,93.51172000003771,6146.937421000075,3380.658
1780224569,40,GET,/api/concerts,1.300000,0.000000,21,51,53,180,320,430,430,430,430,430,430,105,0,5,34.045455666663266,2.7625090001492936,426.5841020001062,753.0
1780224569,40,GET,/health,0.400000,0.000000,29,42,65,65,68,68,68,68,68,68,68,45,0,5,27.27718546666185,2.714519999926779,157.6617040000201,57.0
1780224569,40,,Aggregated,10.400000,0.000000,1700,2300,2600,3000,3500,3900,4400,4500,4700,4700,4700,650,0,280,896.5159525153856,2.714519999926779,6146.937421000075,2726.090769230769
1780224570,40,POST,/api/book,8.700000,0.000000,2000,2500,2900,3200,3800,4000,4500,4700,4700,4700,4700,505,0,490,1163.3220069584181,93.51172000003771,6146.937421000075,3380.8514851485147
1780224570,40,GET,/api/concerts,1.200000,0.000000,21,47,53,180,320,430,430,430,430,430,430,107,0,5,33.943036514014764,2.7625090001492936,426.5841020001062,753.0
1780224570,40,GET,/health,0.500000,0.000000,29,42,65,65,68,68,68,68,68,68,68,45,0,5,27.27718546666185,2.714519999926779,157.6617040000201,57.0
1780224570,40,,Aggregated,10.400000,0.000000,1700,2000,2600,2900,3500,4000,4500,4700,4700,4700,4700,657,0,280,901.5783740745819,2.714519999926779,6146.937421000075,2725.214611872146
1780224571,40,POST,/api/book,8.800000,0.000000,2000,2400,2900,3400,3800,4000,4500,4700,4700,4700,4700,516,0,520,1189.123500856592,93.51172000003771,6146.937421000075,3380.906976744186
1780224571,40,GET,/api/concerts,1.300000,0.000000,45,51,53,180,320,430,430,430,430,430,430,107,0,5,33.943036514014764,2.7625090001492936,426.5841020001062,753.0
1780224571,40,GET,/health,0.600000,0.000000,7,42,42,68,68,68,68,68,68,68,68,45,0,5,27.27718546666185,2.714519999926779,157.6617040000201,57.0
1780224571,40,,Aggregated,10.700000,0.000000,1700,2200,2600,2900,3500,4000,4500,4700,4700,4700,4700,668,0,290,925.819019004492,2.714519999926779,6146.937421000075,2736.053892215569
1780224572,40,POST,/api/book,8.400000,0.000000,2200,2600,3200,3400,3700,4000,4500,4700,4700,4700,4700,532,0,610,1217.7006994379735,93.51172000003771,6146.937421000075,3381.0845864661655
1780224572,40,GET,/api/concerts,1.400000,0.000000,19,51,53,180,320,430,430,430,430,430,430,108,0,5,33.77848016666323,2.7625090001492936,426.5841020001062,753.0
1780224572,40,GET,/health,0.700000,0.000000,34,42,68,68,88,88,88,88,88,88,88,47,0,7,28.713769404250943,2.714519999926779,157.6617040000201,57.0
1780224572,40,,Aggregated,10.500000,0.000000,1900,2400,2700,3200,3400,3900,4400,4500,4700,4700,4700,687,0,310,950.2392942081531,2.714519999926779,6146.937421000075,2740.524017467249
1780224573,40,POST,/api/book,8.400000,0.000000,2100,2600,2900,3400,3700,4000,4500,4700,4700,4700,4700,536,0,610,1216.635371391795,93.51172000003771,6146.937421000075,3381.1921641791046
1780224573,40,GET,/api/concerts,1.400000,0.000000,42,51,53,180,320,430,430,430,430,430,430,109,0,7,33.85233911008865,2.7625090001492936,426.5841020001062,753.0
1780224573,40,GET,/health,0.500000,0.000000,38,42,68,68,88,88,88,88,88,88,88,48,0,7,28.89972981249637,2.714519999926779,157.6617040000201,57.0
1780224573,40,,Aggregated,10.300000,0.000000,1900,2400,2600,2900,3400,3900,4400,4500,4700,4700,4700,693,0,310,948.3313868109688,2.714519999926779,6146.937421000075,2737.564213564214
1780224574,40,POST,/api/book,8.000000,0.000000,2100,2400,2800,2900,3500,4000,4500,4700,4700,4700,4700,544,0,630,1224.5211426801511,93.51172000003771,6146.937421000075,3381.104779411765
1780224574,40,GET,/api/concerts,1.400000,0.000000,42,51,77,180,320,430,430,430,430,430,430,112,0,7,33.774891937495354,2.7625090001492936,426.5841020001062,753.0
1780224574,40,GET,/health,0.600000,0.000000,42,47,68,68,88,88,88,88,88,88,88,49,0,8,29.27227716326092,2.714519999926779,157.6617040000201,57.0
1780224574,40,,Aggregated,10.000000,0.000000,1800,2300,2600,2800,3400,3900,4400,4500,4700,4700,4700,705,0,310,952.2789093560303,2.714519999926779,6146.937421000075,2732.553191489362
1780224575,40,POST,/api/book,8.500000,0.000000,2000,2400,2600,2900,3400,3900,4500,4700,4700,4700,4700,559,0,650,1235.8983092647613,93.51172000003771,6146.937421000075,3381.2450805008943
1780224575,40,GET,/api/concerts,1.400000,0.000000,42,51,77,180,320,430,430,430,430,430,430,113,0,7,33.51195667256128,2.7625090001492936,426.5841020001062,753.0
1780224575,40,GET,/health,0.700000,0.000000,42,47,55,68,88,88,88,88,88,88,88,50,0,8,29.785602819995347,2.714519999926779,157.6617040000201,57.0
1780224575,40,,Aggregated,10.600000,0.000000,1900,2200,2400,2700,3400,3900,4400,4500,4700,4700,4700,722,0,320,964.1873769030481,2.714519999926779,6146.937421000075,2739.6883656509694
1780224576,40,POST,/api/book,9.000000,0.000000,2000,2400,2600,2800,3400,3900,4400,4700,4700,4700,4700,566,0,650,1237.1280181007082,93.51172000003771,6146.937421000075,3381.4222614840987
1780224576,40,GET,/api/concerts,1.200000,0.000000,16,42,47,77,180,430,430,430,430,430,430,115,0,7,33.17222280869156,2.7625090001492936,426.5841020001062,753.0
1780224576,40,GET,/health,0.800000,0.000000,47,55,68,68,88,88,88,88,88,88,88,50,0,8,29.785602819995347,2.714519999926779,157.6617040000201,57.0
1780224576,40,,Aggregated,11.000000,0.000000,1800,2200,2400,2600,3300,3700,4000,4400,4700,4700,4700,731,0,330,965.1416470711354,2.714519999926779,6146.937421000075,2740.533515731874
1780224577,40,POST,/api/book,9.800000,0.000000,2000,2300,2400,2600,2800,3200,3400,3400,3400,3400,3400,574,0,650,1235.8207571846701,93.51172000003771,6146.937421000075,3381.533101045296
1780224577,40,GET,/api/concerts,1.400000,0.000000,16,42,77,77,180,430,430,430,430,430,430,118,0,7,33.31233666948858,2.7625090001492936,426.5841020001062,753.0
1780224577,40,GET,/health,0.800000,0.000000,47,55,68,68,88,88,88,88,88,88,88,51,0,8,29.258068843134033,2.714519999926779,157.6617040000201,57.0
1780224577,40,,Aggregated,12.000000,0.000000,1300,2000,2300,2400,2700,3000,3300,3400,3400,3400,3400,743,0,330,962.0244035827725,2.714519999926779,6146.937421000075,2735.8829071332434
1780224578,40,POST,/api/book,10.000000,0.000000,2000,2400,2500,2600,3000,3200,3400,3400,3400,3400,3400,579,0,650,1243.106891870467,93.51172000003771,6146.937421000075,3381.564766839378
1780224578,40,GET,/api/concerts,1.300000,0.000000,18,42,48,48,99,180,180,180,180,180,180,120,0,7,33.50468840833022,2.7625090001492936,426.5841020001062,753.0
1780224578,40,GET,/health,0.800000,0.000000,47,55,68,68,88,88,88,88,88,88,88,52,0,7,28.748732211535245,2.714519999926779,157.6617040000201,57.0
1780224578,40,,Aggregated,12.100000,0.000000,1500,2100,2400,2400,2800,3100,3300,3400,3400,3400,3400,751,0,330,965.744856294274,2.714519999926779,6146.937421000075,2731.358189081225
1780224579,40,POST,/api/book,9.000000,0.000000,2200,2400,2600,2800,3200,3400,3800,3800,3800,3800,3800,589,0,670,1270.111917512734,93.51172000003771,6146.937421000075,3381.460101867572
1780224579,40,GET,/api/concerts,1.400000,0.000000,18,47,48,77,140,370,370,370,370,370,370,123,0,9,36.88765175609372,2.7625090001492936,426.5841020001062,753.0
1780224579,40,GET,/health,0.800000,0.000000,47,55,68,88,260,260,260,260,260,260,260,54,0,8,33.0748136851816,2.714519999926779,264.70827299999655,57.0
1780224579,40,,Aggregated,11.200000,0.000000,1500,2300,2600,2600,3000,3300,3800,3800,3800,3800,3800,766,0,340,984.8813844908607,2.714519999926779,6146.937421000075,2725.0352480417755
1780224580,40,POST,/api/book,8.500000,0.000000,2000,2600,2700,2800,3200,3600,3800,3800,3800,3800,3800,605,0,710,1283.875360457853,93.51172000003771,6146.937421000075,3381.6677685950413
1780224580,40,GET,/api/concerts,1.700000,0.000000,18,47,53,77,140,370,370,370,370,370,370,125,0,9,36.81321064799704,2.7625090001492936,426.5841020001062,753.0
1780224580,40,GET,/health,0.900000,0.000000,38,47,55,88,260,260,260,260,260,260,260,54,0,8,33.0748136851816,2.714519999926779,264.70827299999655,57.0
1780224580,40,,Aggregated,11.100000,0.000000,1400,2300,2600,2700,3000,3400,3800,3800,3800,3800,3800,784,0,350,998.8932198303573,2.714519999926779,6146.937421000075,2733.561224489796
1780224581,40,POST,/api/book,8.700000,0.000000,1900,2600,2700,2800,3200,3600,3800,3800,3800,3800,3800,614,0,710,1278.4962535423476,93.51172000003771,6146.937421000075,3381.6221498371337
1780224581,40,GET,/api/concerts,1.600000,0.000000,12,41,48,53,99,140,370,370,370,370,370,128,0,7,36.028139820309946,2.7625090001492936,426.5841020001062,753.0
1780224581,40,GET,/health,0.900000,0.000000,38,47,54,55,260,260,260,260,260,260,260,56,0,8,33.47213462500065,2.714519999926779,264.70827299999655,57.0
1780224581,40,,Aggregated,11.200000,0.000000,940,2000,2600,2700,3000,3400,3800,3800,3800,3800,3800,798,0,340,991.8330089110284,2.714519999926779,6146.937421000075,2726.6817042606517
1780224582,40,POST,/api/book,9.300000,0.000000,1500,2100,2600,2700,3100,3600,3800,3800,3800,3800,3800,624,0,730,1271.384979391028,93.51172000003771,6146.937421000075,3381.588141025641
1780224582,40,GET,/api/concerts,1.800000,0.000000,11,41,53,77,140,370,370,370,370,370,370,129,0,7,35.77386798449407,2.7625090001492936,426.5841020001062,753.0
1780224582,40,GET,/health,0.900000,0.000000,47,54,55,55,260,260,260,260,260,260,260,56,0,8,33.47213462500065,2.714519999926779,264.70827299999655,57.0
1780224582,40,,Aggregated,12.000000,0.000000,800,1700,2200,2600,3000,3200,3800,3800,3800,3800,3800,809,0,350,988.6693394919663,2.714519999926779,6146.937421000075,2732.3114956736713
1780224583,40,POST,/api/book,10.300000,0.000000,1300,2000,2600,2700,3100,3600,3800,3800,3800,3800,3800,628,0,740,1269.7854864872638,93.51172000003771,6146.937421000075,3381.5859872611463
1780224583,40,GET,/api/concerts,1.900000,0.000000,10,18,48,53,140,370,370,370,370,370,370,131,0,7,35.28788882442508,2.7625090001492936,426.5841020001062,753.0
1780224583,40,GET,/health,0.900000,0.000000,47,54,55,55,260,260,260,260,260,260,260,56,0,8,33.47213462500065,2.714519999926779,264.70827299999655,57.0
1780224583,40,,Aggregated,13.100000,0.000000,750,1500,2000,2600,3000,3200,3800,3800,3800,3800,3800,815,0,360,986.4078999865043,2.714519999926779,6146.937421000075,2730.639263803681
1780224584,40,POST,/api/book,9.800000,0.000000,1200,2300,2600,2700,3200,3800,3800,3800,3800,3800,3800,631,0,750,1272.313159202855,93.51172000003771,6146.937421000075,3381.5879556259906
1780224584,40,GET,/api/concerts,2.200000,0.000000,10,18,48,53,140,370,370,370,370,370,370,131,0,7,35.28788882442508,2.7625090001492936,426.5841020001062,753.0
1780224584,40,GET,/health,1.000000,0.000000,34,54,55,55,260,260,260,260,260,260,260,57,0,11,33.31162835087597,2.714519999926779,264.70827299999655,57.0
1780224584,40,,Aggregated,13.000000,0.000000,740,1400,2400,2600,3000,3200,3800,3800,3800,3800,3800,819,0,360,988.2186565433464,2.714519999926779,6146.937421000075,2729.7606837606836
1780224585,40,POST,/api/book,9.100000,0.000000,1300,2000,2600,2700,3100,3800,3800,3800,3800,3800,3800,637,0,790,1278.3645410392492,93.51172000003771,6146.937421000075,3381.7598116169543
1780224585,40,GET,/api/concerts,2.100000,0.000000,10,41,48,53,140,370,370,370,370,370,370,131,0,7,35.28788882442508,2.7625090001492936,426.5841020001062,753.0
