Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780235224,60,POST,/api/book,8.200000,0.000000,4400,5600,6200,6400,6800,7000,7300,7300,7300,7300,7300,1516,8,3700,4614.502658277055,1.9984499995189253,19146.34374399975,3364.5540897097626
1780235224,60,GET,/api/concerts,2.500000,0.000000,85,100,180,230,260,340,1500,1500,1500,1500,1500,321,3,45,195.204833006254,1.9942689996241825,5594.022956998742,745.9626168224299
1780235224,60,GET,/health,1.000000,0.000000,72,78,1100,1100,1600,1600,1600,1600,1600,1600,1600,151,0,51,229.98422600649548,2.47255199974461,3271.6571100008878,57.0
1780235224,60,,Aggregated,11.700000,0.000000,2900,4500,5600,6100,6700,7000,7200,7300,7300,7300,7300,1988,11,2600,3567.8945671378297,1.9942689996241825,19146.34374399975,2690.5055331991953
1780235225,60,POST,/api/book,7.800000,0.000000,3800,4500,5300,5800,6700,7100,7700,7700,7700,7700,7700,1530,8,3800,4622.1469155686345,1.9984499995189253,19146.34374399975,3364.743790849673
1780235225,60,GET,/api/concerts,2.300000,0.000000,44,85,100,160,230,340,1500,1500,1500,1500,1500,325,3,44,192.8382905754104,1.9942689996241825,5594.022956998742,746.0492307692308
1780235225,60,GET,/health,0.800000,0.000000,72,78,1100,1100,1600,1600,1600,1600,1600,1600,1600,151,0,51,229.98422600649548,2.47255199974461,3271.6571100008878,57.0
1780235225,60,,Aggregated,10.900000,0.000000,2100,3900,4400,4700,6600,7000,7700,7700,7700,7700,7700,2006,11,2600,3573.9206597128623,1.9942689996241825,19146.34374399975,2691.4910269192424
1780235226,60,POST,/api/book,9.000000,0.000000,4100,4700,6200,6600,7600,7800,8700,9300,9300,9300,9300,1539,8,3800,4627.221357641329,1.9984499995189253,19146.34374399975,3364.786874593892
1780235226,60,GET,/api/concerts,2.200000,0.000000,44,85,100,150,180,230,1500,1500,1500,1500,1500,329,3,44,191.21287360792567,1.9942689996241825,5594.022956998742,746.1337386018237
1780235226,60,GET,/health,0.800000,0.000000,66,72,78,78,1600,1600,1600,1600,1600,1600,1600,152,0,51,228.90481586171663,2.47255199974461,3271.6571100008878,57.0
1780235226,60,,Aggregated,12.000000,0.000000,2200,4100,4600,5600,7000,7700,8700,9300,9300,9300,9300,2020,11,2600,3573.760513286136,1.9942689996241825,19146.34374399975,2689.3806930693067
1780235227,60,POST,/api/book,10.100000,0.000000,4500,5600,6600,6700,7700,8200,8800,9300,9300,9300,9300,1551,8,3800,4636.580245731145,1.9984499995189253,19146.34374399975,3364.9703417150226
1780235227,60,GET,/api/concerts,2.500000,0.000000,30,56,97,150,230,1500,1500,1500,1500,1500,1500,330,3,44,190.92805237578432,1.9942689996241825,5594.022956998742,746.1545454545454
1780235227,60,GET,/health,0.800000,0.000000,66,78,78,1600,1600,1600,1600,1600,1600,1600,1600,154,0,50,226.53609012325302,2.47255199974461,3271.6571100008878,57.0
1780235227,60,,Aggregated,13.400000,0.000000,3800,5200,6100,6400,7600,8200,8800,9300,9300,9300,9300,2035,11,2600,3581.93060260049,1.9942689996241825,19146.34374399975,2689.9646191646193
1780235228,60,POST,/api/book,7.500000,0.000000,4400,5600,6400,6700,7700,8200,8800,9300,9300,9300,9300,1557,8,3800,4627.064259998719,1.9984499995189253,19146.34374399975,3365.058445728966
1780235228,60,GET,/api/concerts,2.400000,0.000000,30,56,97,150,230,1500,1500,1500,1500,1500,1500,330,3,44,190.92805237578432,1.9942689996241825,5594.022956998742,746.1545454545454
1780235228,60,GET,/health,0.700000,0.000000,69,78,110,110,1600,1600,1600,1600,1600,1600,1600,157,0,51,223.60864710815363,2.47255199974461,3271.6571100008878,57.0
1780235228,60,,Aggregated,10.600000,0.000000,3100,4600,5600,6300,7200,8100,8700,8800,9300,9300,9300,2044,11,2600,3572.628115312131,1.9942689996241825,19146.34374399975,2688.1487279843445
1780235229,60,POST,/api/book,7.800000,0.000000,4300,5500,6200,6600,7700,8200,8800,9300,9300,9300,9300,1571,8,3800,4612.097564772759,1.9984499995189253,19146.34374399975,3365.260343730108
1780235229,60,GET,/api/concerts,2.400000,0.000000,27,56,97,150,190,1500,1500,1500,1500,1500,1500,332,3,44,190.3591545602653,1.9942689996241825,5594.022956998742,746.1957831325301
1780235229,60,GET,/health,1.000000,0.000000,66,69,110,1100,1600,1600,1600,1600,1600,1600,1600,159,0,51,227.53405611936316,2.47255199974461,3271.6571100008878,57.0
1780235229,60,,Aggregated,11.200000,0.000000,3600,4400,5600,6200,7100,8100,8700,8800,9300,9300,9300,2062,11,2600,3562.0671331207536,1.9942689996241825,19146.34374399975,2688.4694471387
1780235230,60,POST,/api/book,7.900000,0.000000,4100,5300,6100,6600,7600,8200,8800,9300,9300,9300,9300,1578,8,3700,4597.142562569079,1.9984499995189253,19146.34374399975,3365.311153358682
1780235230,60,GET,/api/concerts,1.700000,0.000000,33,54,72,97,160,190,190,190,190,190,190,335,3,44,189.02903232241198,1.9942689996241825,5594.022956998742,746.2567164179104
1780235230,60,GET,/health,0.800000,0.000000,66,69,110,1100,1600,1600,1600,1600,1600,1600,1600,159,0,51,227.53405611936316,2.47255199974461,3271.6571100008878,57.0
1780235230,60,,Aggregated,10.400000,0.000000,3100,4400,5500,6100,7100,8100,8700,8800,9300,9300,9300,2072,11,2600,3549.1281874927586,1.9942689996241825,19146.34374399975,2687.992277992278
1780235231,60,POST,/api/book,7.400000,0.000000,4100,5300,6100,6400,7600,8200,8800,9300,9300,9300,9300,1584,8,3700,4589.061548145837,1.9984499995189253,19146.34374399975,3365.3655303030305
1780235231,60,GET,/api/concerts,1.700000,0.000000,33,56,97,140,160,190,230,230,230,230,230,338,3,44,188.50789544380618,1.9942689996241825,5594.022956998742,746.3165680473372
1780235231,60,GET,/health,0.800000,0.000000,50,69,110,110,1100,1600,1600,1600,1600,1600,1600,161,0,50,224.74433780110343,2.47255199974461,3271.6571100008878,57.0
1780235231,60,,Aggregated,9.900000,0.000000,2900,4300,5500,5800,7000,7800,8700,8800,9300,9300,9300,2083,11,2600,3537.6730673590937,1.9942689996241825,19146.34374399975,2684.6716274603937
1780235232,60,POST,/api/book,9.200000,0.000000,4100,5500,6200,6600,7600,8200,8800,9300,9300,9300,9300,1594,8,3800,4590.34252533501,1.9984499995189253,19146.34374399975,3365.468005018821
1780235232,60,GET,/api/concerts,2.000000,0.000000,23,50,72,97,150,190,230,230,230,230,230,341,3,44,186.9251005689374,1.9942689996241825,5594.022956998742,746.375366568915
1780235232,60,GET,/health,0.900000,0.000000,50,66,69,110,1100,1600,1600,1600,1600,1600,1600,163,0,50,222.46876117776748,2.47255199974461,3271.6571100008878,57.0
1780235232,60,,Aggregated,12.100000,0.000000,2700,4300,5500,5600,6700,7800,8700,8800,9300,9300,9300,2098,11,2600,3535.276383579596,1.9942689996241825,19146.34374399975,2682.726882745472
1780235233,60,POST,/api/book,9.800000,0.000000,4100,5500,6200,6700,7700,8200,8800,9300,9300,9300,9300,1597,8,3800,4586.601285557923,1.9984499995189253,19146.34374399975,3365.522855353788
1780235233,60,GET,/api/concerts,2.000000,0.000000,23,50,72,97,150,190,230,230,230,230,230,342,3,44,186.43445287429057,1.9942689996241825,5594.022956998742,746.3947368421053
1780235233,60,GET,/health,1.100000,0.000000,50,57,69,69,110,1100,1100,1100,1100,1100,1100,163,0,50,222.46876117776748,2.47255199974461,3271.6571100008878,57.0
1780235233,60,,Aggregated,12.900000,0.000000,2300,4200,5500,5600,7100,8100,8700,8800,9300,9300,9300,2102,11,2600,3532.2670047530873,1.9942689996241825,19146.34374399975,2682.824928639391
1780235234,60,POST,/api/book,10.500000,0.000000,3300,5300,5500,6200,7200,8200,8800,9300,9300,9300,9300,1603,8,3800,4585.279038001251,1.9984499995189253,19146.34374399975,3365.641297567062
1780235234,60,GET,/api/concerts,2.200000,0.000000,54,110,150,190,310,380,380,380,380,380,380,345,3,44,187.13238164929626,1.9942689996241825,5594.022956998742,746.4521739130435
1780235234,60,GET,/health,1.200000,0.000000,50,66,69,110,1100,1900,1900,1900,1900,1900,1900,165,0,50,231.5634648180342,2.47255199974461,3271.6571100008878,57.0
1780235234,60,,Aggregated,13.900000,0.000000,2000,3300,5300,5500,6500,8100,8700,8800,9300,9300,9300,2113,11,2600,3527.19874173213,1.9942689996241825,19146.34374399975,2679.6280170373875
1780235235,60,POST,/api/book,10.200000,0.000000,3500,5500,6000,6400,6900,7700,8200,8800,8800,8800,8800,1618,8,3800,4594.893639523488,1.9984499995189253,19146.34374399975,3365.831891223733
1780235235,60,GET,/api/concerts,2.200000,0.000000,72,140,150,190,310,380,380,380,380,380,380,345,3,44,187.13238164929626,1.9942689996241825,5594.022956998742,746.4521739130435
1780235235,60,GET,/health,1.200000,0.000000,50,66,69,110,1100,1900,1900,1900,1900,1900,1900,165,0,50,231.5634648180342,2.47255199974461,3271.6571100008878,57.0
1780235235,60,,Aggregated,13.600000,0.000000,2600,4100,5400,5600,6700,7500,8200,8200,8800,8800,8800,2128,11,2600,3541.967364714751,1.9942689996241825,19146.34374399975,2684.6085526315787
1780235236,60,POST,/api/book,8.400000,0.000000,3100,5100,5600,6100,6800,7400,7700,7700,7700,7700,7700,1637,8,3800,4591.241081295665,1.9984499995189253,19146.34374399975,3365.9792302993283
1780235236,60,GET,/api/concerts,2.500000,0.000000,56,110,150,190,310,380,380,380,380,380,380,347,3,44,186.22313192797398,1.9942689996241825,5594.022956998742,746.4899135446686
1780235236,60,GET,/health,1.300000,0.000000,49,69,110,110,1100,1900,1900,1900,1900,1900,1900,165,0,50,231.5634648180342,2.47255199974461,3271.6571100008878,57.0
1780235236,60,,Aggregated,12.200000,0.000000,2600,3300,5100,5500,6700,7100,7700,7700,7700,7700,7700,2149,11,2600,3545.225243627264,1.9942689996241825,19146.34374399975,2688.9460214053047
1780235237,60,POST,/api/book,8.800000,0.000000,3200,5000,5500,6100,6800,7400,7700,7700,7700,7700,7700,1646,8,3700,4580.155943731473,1.9984499995189253,19146.34374399975,3366.065006075334
1780235237,60,GET,/api/concerts,2.000000,0.000000,56,86,110,140,230,310,380,380,380,380,380,351,3,45,184.93577986327443,1.9942689996241825,5594.022956998742,746.5641025641025
1780235237,60,GET,/health,1.400000,0.000000,49,57,1100,1100,1900,1900,1900,1900,1900,1900,1900,165,0,50,231.5634648180342,2.47255199974461,3271.6571100008878,57.0
1780235237,60,,Aggregated,12.200000,0.000000,2700,3500,5100,5500,6700,7100,7700,7700,7700,7700,7700,2162,11,2600,3534.7165188755744,1.9942689996241825,19146.34374399975,2688.2479185938946
1780235238,60,POST,/api/book,8.800000,0.000000,3300,4700,5500,6000,6800,7400,7700,7700,7700,7700,7700,1651,8,3700,4576.685938776503,1.9984499995189253,19146.34374399975,3366.13809812235
1780235238,60,GET,/api/concerts,2.000000,0.000000,72,110,140,230,380,840,910,910,910,910,910,354,3,46,188.51835591528783,1.9942689996241825,5594.022956998742,746.6186440677966
1780235238,60,GET,/health,1.400000,0.000000,57,760,1100,1100,1900,1900,1900,1900,1900,1900,1900,166,0,50,234.74023274081765,2.47255199974461,3271.6571100008878,57.0
1780235238,60,,Aggregated,12.200000,0.000000,2800,3700,5000,5400,6500,7000,7700,7700,7700,7700,7700,2171,11,2600,3529.162073491016,1.9942689996241825,19146.34374399975,2685.978350990327
1780235239,60,POST,/api/book,9.600000,0.000000,3300,5200,5700,6200,6800,7400,7700,7700,7700,7700,7700,1660,8,3700,4569.329957765666,1.9984499995189253,19146.34374399975,3366.229518072289
1780235239,60,GET,/api/concerts,2.000000,0.000000,75,110,230,310,840,910,910,910,910,910,910,354,3,46,188.51835591528783,1.9942689996241825,5594.022956998742,746.6186440677966
1780235239,60,GET,/health,1.100000,0.000000,49,57,760,760,1900,1900,1900,1900,1900,1900,1900,166,0,50,234.74023274081765,2.47255199974461,3271.6571100008878,57.0
1780235239,60,,Aggregated,12.700000,0.000000,2800,3800,5300,5600,6700,7100,7700,7700,7700,7700,7700,2180,11,2600,3527.8853699633014,1.9942689996241825,19146.34374399975,2688.855963302752
1780235240,60,POST,/api/book,9.500000,0.000000,3300,5100,5700,6200,6800,7400,7700,7700,7700,7700,7700,1666,8,3700,4564.144855235897,1.9984499995189253,19146.34374399975,3366.3187274909965
1780235240,60,GET,/api/concerts,2.400000,0.000000,75,110,230,310,840,910,910,910,910,910,910,357,3,46,187.7497440448472,1.9942689996241825,5594.022956998742,746.6722689075631
1780235240,60,GET,/health,0.900000,0.000000,57,760,760,1900,1900,1900,1900,1900,1900,1900,1900,166,0,50,234.74023274081765,2.47255199974461,3271.6571100008878,57.0
1780235240,60,,Aggregated,12.800000,0.000000,2800,3900,5300,5600,6700,7100,7700,7700,7700,7700,7700,2189,11,2600,3522.091761572405,1.9942689996241825,19146.34374399975,2688.1274554591137
1780235241,60,POST,/api/book,9.900000,0.000000,3100,4600,5300,6100,6900,7500,7700,7700,7700,7700,7700,1671,8,3700,4558.912322271096,1.9984499995189253,19146.34374399975,3366.3070017953323
1780235241,60,GET,/api/concerts,2.200000,0.000000,75,110,230,310,840,910,910,910,910,910,910,357,3,46,187.7497440448472,1.9942689996241825,5594.022956998742,746.6722689075631
1780235241,60,GET,/health,0.800000,0.000000,49,57,760,760,1900,1900,1900,1900,1900,1900,1900,168,0,50,232.33136316056994,2.47255199974461,3271.6571100008878,57.0
1780235241,60,,Aggregated,12.900000,0.000000,2800,3400,4700,5300,6800,7400,7700,7700,7700,7700,7700,2196,11,2600,3517.3045619990853,1.9942689996241825,19146.34374399975,2687.2663934426228
1780235242,60,POST,/api/book,8.800000,0.000000,3100,4600,5600,6100,6800,7400,7700,7700,7700,7700,7700,1680,8,3700,4555.877801864877,1.9984499995189253,19146.34374399975,3366.417857142857
1780235242,60,GET,/api/concerts,2.100000,0.000000,110,170,210,310,840,910,910,910,910,910,910,359,3,47,187.73870235378624,1.9942689996241825,5594.022956998742,746.7075208913649
1780235242,60,GET,/health,0.700000,0.000000,49,49,760,760,1900,1900,1900,1900,1900,1900,1900,169,0,50,231.08628356790152,2.47255199974461,3271.6571100008878,57.0
1780235242,60,,Aggregated,11.600000,0.000000,2800,3300,4700,5200,6700,7100,7700,7700,7700,7700,7700,2208,11,2600,3514.6406173917494,1.9942689996241825,19146.34374399975,2687.1752717391305
1780235243,60,POST,/api/book,8.500000,0.000000,3200,4700,5700,6100,6800,7400,7700,7700,7700,7700,7700,1687,8,3700,4551.820548767635,1.9984499995189253,19146.34374399975,3366.49377593361
1780235243,60,GET,/api/concerts,2.000000,0.000000,110,170,210,310,840,910,910,910,910,910,910,359,3,47,187.73870235378624,1.9942689996241825,5594.022956998742,746.7075208913649
1780235243,60,GET,/health,0.600000,0.000000,77,77,760,760,1900,1900,1900,1900,1900,1900,1900,170,0,50,230.18243222337762,2.47255199974461,3271.6571100008878,57.0
1780235243,60,,Aggregated,11.100000,0.000000,2900,3800,5100,5700,6700,7100,7700,7700,7700,7700,7700,2216,11,2600,3513.2899248167814,1.9942689996241825,19146.34374399975,2688.19178700361
1780235244,60,POST,/api/book,8.500000,0.000000,3200,4500,5600,5900,6800,7000,7400,7700,7700,7700,7700,1710,8,3700,4555.815116481289,1.9984499995189253,19146.34374399975,3366.70350877193
1780235244,60,GET,/api/concerts,1.600000,0.000000,86,170,200,200,840,910,910,910,910,910,910,361,3,47,187.38532293354083,1.9942689996241825,5594.022956998742,746.7423822714682
1780235244,60,GET,/health,0.600000,0.000000,81,280,760,760,1900,1900,1900,1900,1900,1900,1900,172,0,50,229.61504800566198,2.47255199974461,3271.6571100008878,57.0
1780235244,60,,Aggregated,10.700000,0.000000,2900,3800,4700,5600,6500,7000,7300,7400,7700,7700,7700,2243,11,2600,3520.9914128484124,1.9942689996241825,19146.34374399975,2691.235399019171
1780235245,60,POST,/api/book,8.600000,0.000000,3400,4500,5200,5700,6800,7000,7200,7300,7300,7300,7300,1725,8,3800,4551.814668993625,1.9984499995189253,19146.34374399975,3366.826666666667
1780235245,60,GET,/api/concerts,1.800000,0.000000,88,170,200,200,840,910,910,910,910,910,910,363,3,47,186.71062322867706,1.9942689996241825,5594.022956998742,746.7768595041322
1780235245,60,GET,/health,0.700000,0.000000,77,81,280,280,760,760,760,760,760,760,760,172,0,50,229.61504800566198,2.47255199974461,3271.6571100008878,57.0
1780235245,60,,Aggregated,11.100000,0.000000,2900,3800,4700,5200,6400,6900,7100,7200,7300,7300,7300,2260,11,2600,3521.7478090721197,1.9942689996241825,19146.34374399975,2694.097345132743
1780235246,60,POST,/api/book,10.200000,0.000000,3400,4700,5400,5900,6800,7000,7200,7300,7300,7300,7300,1730,8,3700,4546.611042533528,1.9984499995189253,19146.34374399975,3366.923121387283
1780235246,60,GET,/api/concerts,1.500000,0.000000,88,170,200,200,840,910,910,910,910,910,910,366,3,47,185.62710831422825,1.9942689996241825,5594.022956998742,746.827868852459
1780235246,60,GET,/health,0.800000,0.000000,77,81,86,280,760,760,760,760,760,760,760,174,0,50,227.5101713734246,2.47255199974461,3271.6571100008878,57.0
1780235246,60,,Aggregated,12.500000,0.000000,2800,3800,4900,5400,6500,6900,7100,7200,7300,7300,7300,2270,11,2600,3512.4067819581455,1.9942689996241825,19146.34374399975,2690.763876651982
1780235247,60,POST,/api/book,10.200000,0.000000,3700,4900,5500,5900,6800,7000,7200,7300,7300,7300,7300,1735,8,3700,4543.34828545591,1.9984499995189253,19146.34374399975,3366.9337175792507
1780235247,60,GET,/api/concerts,1.500000,0.000000,86,93,170,200,840,910,910,910,910,910,910,368,3,47,184.91965145382557,1.9942689996241825,5594.022956998742,746.8614130434783
1780235247,60,GET,/health,0.800000,0.000000,77,86,280,280,360,760,760,760,760,760,760,176,0,51,227.29513654531854,2.47255199974461,3271.6571100008878,57.0
1780235247,60,,Aggregated,12.500000,0.000000,2900,3900,5000,5400,6500,6900,7100,7200,7300,7300,7300,2279,11,2600,3506.2587323532216,1.9942689996241825,19146.34374399975,2688.243527863098
1780235248,60,POST,/api/book,9.300000,0.000000,3300,4500,5400,5700,6800,7000,7200,7300,7300,7300,7300,1746,8,3700,4532.9349799959955,1.9984499995189253,19146.34374399975,3367.0148911798397
1780235248,60,GET,/api/concerts,1.900000,0.000000,81,93,170,170,200,210,210,210,210,210,210,368,3,47,184.91965145382557,1.9942689996241825,5594.022956998742,746.8614130434783
1780235248,60,GET,/health,0.800000,0.000000,77,86,280,320,320,360,360,360,360,360,360,179,0,52,227.2673193518273,2.47255199974461,3271.6571100008878,57.0
1780235248,60,,Aggregated,12.000000,0.000000,2800,3700,4600,5300,6400,6900,7100,7200,7300,7300,7300,2293,11,2600,3499.012541200173,1.9942689996241825,19146.34374399975,2688.118621892717
1780235249,60,POST,/api/book,9.000000,0.000000,3500,4300,5400,5700,6800,7000,7200,7300,7300,7300,7300,1752,8,3700,4528.408455954342,1.9984499995189253,19146.34374399975,3367.0188356164385
1780235249,60,GET,/api/concerts,1.800000,0.000000,81,93,170,170,180,200,200,200,200,200,200,369,3,49,184.89386712468297,1.9942689996241825,5594.022956998742,746.8780487804878
1780235249,60,GET,/health,1.100000,0.000000,77,86,280,320,320,360,360,360,360,360,360,180,0,51,226.20640876653448,2.47255199974461,3271.6571100008878,57.0
1780235249,60,,Aggregated,11.900000,0.000000,2900,3700,4500,5300,6400,6900,7100,7200,7300,7300,7300,2301,11,2600,3495.312735931767,1.9942689996241825,19146.34374399975,2687.9074315514995
