Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780237275,60,,Aggregated,18.200000,0.000000,310,650,920,1800,4900,5800,6400,6900,6900,6900,6900,1741,29,1500,4665.651955554291,2.5498509985482087,17444.011952999062,2651.883974727168
1780237276,60,POST,/api/book,12.900000,0.000000,350,750,1000,3800,5200,6000,6400,6900,6900,6900,6900,1344,28,7000,5894.600642814736,93.75274599915429,17444.011952999062,3310.840773809524
1780237276,60,GET,/api/concerts,3.100000,0.000000,3,15,25,64,650,1900,1900,1900,1900,1900,1900,275,1,44,447.85675741460926,2.5498509985482087,4208.351368000876,750.2618181818182
1780237276,60,GET,/health,1.900000,0.000000,8,14,480,480,900,1800,1800,1800,1800,1800,1800,139,0,35,576.1266829424732,2.6046900002256734,7164.499780999904,56.0
1780237276,60,,Aggregated,17.900000,0.000000,270,630,890,1500,4400,5800,6400,6900,6900,6900,6900,1758,29,1400,4622.062275973277,2.5498509985482087,17444.011952999062,2652.94425483504
1780237277,60,POST,/api/book,13.400000,0.000000,480,830,3200,4100,5300,6000,6400,6900,6900,6900,6900,1357,28,6900,5857.890716441416,93.75274599915429,17444.011952999062,3311.53647752395
1780237277,60,GET,/api/concerts,2.900000,0.000000,5,15,31,64,650,1900,1900,1900,1900,1900,1900,277,1,43,444.64332406144155,2.5498509985482087,4208.351368000876,750.2815884476535
1780237277,60,GET,/health,1.600000,0.000000,14,480,900,1600,1800,2900,2900,2900,2900,2900,2900,141,0,38,600.2329669645663,2.6046900002256734,7164.499780999904,56.0
1780237277,60,,Aggregated,17.900000,0.000000,310,650,1000,2900,5000,5800,6400,6900,6900,6900,6900,1775,29,1400,4595.468592291842,2.5498509985482087,17444.011952999062,2653.227605633803
1780237278,60,POST,/api/book,12.700000,0.000000,420,920,3900,4400,5700,6200,6600,6900,6900,6900,6900,1372,28,6800,5824.318386061954,93.75274599915429,17444.011952999062,3312.280612244898
1780237278,60,GET,/api/concerts,2.900000,0.000000,3,11,19,31,560,650,650,650,650,650,650,279,1,42,441.47712126529984,2.5498509985482087,4208.351368000876,750.3010752688172
1780237278,60,GET,/health,1.200000,0.000000,8,33,480,480,1600,2900,2900,2900,2900,2900,2900,141,0,38,600.2329669645663,2.6046900002256734,7164.499780999904,56.0
1780237278,60,,Aggregated,16.800000,0.000000,290,640,1500,3900,5500,6100,6400,6900,6900,6900,6900,1792,29,1400,4575.206356502242,2.5498509985482087,17444.011952999062,2657.186941964286
1780237279,60,POST,/api/book,13.500000,0.000000,500,1500,4700,5200,6200,6400,6900,6900,7200,7200,7200,1406,28,6500,5764.830974359178,93.75274599915429,17444.011952999062,3314.049075391181
1780237279,60,GET,/api/concerts,3.000000,0.000000,3,11,25,27,560,650,650,650,650,650,650,283,1,37,435.3773438516479,2.5498509985482087,4208.351368000876,750.339222614841
1780237279,60,GET,/health,1.100000,0.000000,14,33,480,480,1600,2900,2900,2900,2900,2900,2900,143,0,38,594.4165592727522,2.6046900002256734,7164.499780999904,56.0
1780237279,60,,Aggregated,17.600000,0.000000,310,700,3500,4700,5800,6400,6900,6900,7200,7200,7200,1832,29,1400,4537.972547071517,2.5498509985482087,17444.011952999062,2663.704694323144
1780237280,60,POST,/api/book,13.700000,0.000000,310,650,1500,4400,5700,6300,6800,6900,7200,7200,7200,1415,28,6400,5729.403416580214,93.75274599915429,17444.011952999062,3314.4346289752652
1780237280,60,GET,/api/concerts,2.900000,0.000000,4,11,25,27,64,650,650,650,650,650,650,290,1,35,425.2468121138447,2.5498509985482087,4208.351368000876,750.403448275862
1780237280,60,GET,/health,1.300000,0.000000,6,33,370,370,1600,2900,2900,2900,2900,2900,2900,145,0,35,586.2662430413961,2.6046900002256734,7164.499780999904,56.0
1780237280,60,,Aggregated,17.900000,0.000000,210,500,720,1500,5400,6200,6600,6900,7200,7200,7200,1850,29,1300,4494.830278494602,2.5498509985482087,17444.011952999062,2657.1145945945946
1780237281,60,POST,/api/book,16.200000,0.000000,290,590,3200,4800,5700,6300,6800,6900,7200,7200,7200,1421,28,6400,5706.186985532727,93.75274599915429,17444.011952999062,3314.6762843068263
1780237281,60,GET,/api/concerts,2.800000,0.000000,3,11,27,40,400,650,650,650,650,650,650,291,1,37,425.1452892234194,2.5498509985482087,4208.351368000876,750.4123711340206
1780237281,60,GET,/health,1.200000,0.000000,6,33,370,450,1600,2900,2900,2900,2900,2900,2900,147,0,35,581.3746373877788,2.6046900002256734,7164.499780999904,56.0
1780237281,60,,Aggregated,20.200000,0.000000,210,420,670,1600,5400,6200,6600,6900,7200,7200,7200,1859,29,1300,4474.271682249605,2.5498509985482087,17444.011952999062,2655.5981710597093
1780237282,60,POST,/api/book,15.900000,0.000000,320,620,3200,4700,5700,6300,6800,6900,7200,7200,7200,1434,28,6300,5661.499327924691,93.75274599915429,17444.011952999062,3315.226638772664
1780237282,60,GET,/api/concerts,2.900000,0.000000,5,15,64,380,630,650,840,840,840,840,840,297,1,37,424.44008146134,2.5498509985482087,4208.351368000876,750.4646464646464
1780237282,60,GET,/health,1.200000,0.000000,4,370,450,1600,2900,2900,2900,2900,2900,2900,2900,147,0,35,581.3746373877788,2.6046900002256734,7164.499780999904,56.0
1780237282,60,,Aggregated,20.000000,0.000000,250,490,700,2000,5400,6200,6600,6900,7200,7200,7200,1878,29,1100,4435.62876045475,2.5498509985482087,17444.011952999062,2654.5021299254527
1780237283,60,POST,/api/book,13.800000,0.000000,350,800,2700,4600,5700,6300,6800,6900,7200,7200,7200,1449,28,6200,5612.757073870953,93.75274599915429,17444.011952999062,3315.895100069013
1780237283,60,GET,/api/concerts,3.200000,0.000000,4,12,40,43,480,650,840,840,840,840,840,297,1,37,424.44008146134,2.5498509985482087,4208.351368000876,750.4646464646464
1780237283,60,GET,/health,1.100000,0.000000,4,370,450,1600,2900,2900,2900,2900,2900,2900,2900,147,0,35,581.3746373877788,2.6046900002256734,7164.499780999904,56.0
1780237283,60,,Aggregated,18.100000,0.000000,290,530,1100,2600,5400,6200,6600,6900,7200,7200,7200,1893,29,1100,4408.032633876927,2.5498509985482087,17444.011952999062,2660.2493396724776
1780237284,60,POST,/api/book,12.700000,0.000000,330,760,2700,4600,5700,6300,6800,6900,7200,7200,7200,1458,28,6100,5580.2210935219555,93.75274599915429,17444.011952999062,3316.20438957476
1780237284,60,GET,/api/concerts,3.400000,0.000000,4,14,40,43,400,630,840,840,840,840,840,301,1,37,419.07089696683653,2.5498509985482087,4208.351368000876,750.4983388704319
1780237284,60,GET,/health,1.000000,0.000000,4,370,450,1600,2900,2900,2900,2900,2900,2900,2900,147,0,35,581.3746373877788,2.6046900002256734,7164.499780999904,56.0
1780237284,60,,Aggregated,17.100000,0.000000,280,520,1100,2700,5400,6200,6600,6900,7200,7200,7200,1906,29,1100,4379.624746085006,2.5498509985482087,17444.011952999062,2659.579223504722
1780237285,60,POST,/api/book,13.100000,0.000000,400,1100,3700,4800,5700,6300,6800,6900,7200,7200,7200,1470,28,6000,5552.207691720419,93.75274599915429,17444.011952999062,3316.7
1780237285,60,GET,/api/concerts,3.600000,0.000000,4,14,40,57,480,840,1800,1800,1800,1800,1800,306,1,35,418.27756459483055,2.5498509985482087,4208.351368000876,750.5392156862745
1780237285,60,GET,/health,1.000000,0.000000,4,370,450,1600,2900,2900,2900,2900,2900,2900,2900,149,0,35,573.6112313221726,2.6046900002256734,7164.499780999904,56.0
1780237285,60,,Aggregated,17.700000,0.000000,290,590,1600,3500,5400,6200,6600,6900,7200,7200,7200,1925,29,1100,4350.756527304949,2.5498509985482087,17444.011952999062,2656.393766233766
1780237286,60,POST,/api/book,13.100000,0.000000,420,1200,4400,4900,5700,6300,6800,6900,7200,7200,7200,1479,28,5900,5523.303980471274,93.75274599915429,17444.011952999062,3317.160243407708
1780237286,60,GET,/api/concerts,3.100000,0.000000,4,17,43,57,480,840,1800,1800,1800,1800,1800,308,1,31,415.5912465130491,2.5498509985482087,4208.351368000876,750.5551948051948
1780237286,60,GET,/health,1.000000,0.000000,3,370,450,450,1600,2900,2900,2900,2900,2900,2900,150,0,35,569.8079771200233,2.6046900002256734,7164.499780999904,56.0
1780237286,60,,Aggregated,17.200000,0.000000,310,630,1800,3500,5400,6200,6600,6900,7200,7200,7200,1937,29,1000,4327.537370991754,2.5498509985482087,17444.011952999062,2656.505420753743
1780237287,60,POST,/api/book,13.400000,0.000000,420,1100,3700,5000,6100,6600,6900,7000,7200,7200,7200,1492,28,5800,5493.711584882718,93.75274599915429,17444.011952999062,3317.749329758713
1780237287,60,GET,/api/concerts,3.400000,0.000000,4,17,43,57,480,840,1800,1800,1800,1800,1800,309,1,31,414.255888744403,2.5498509985482087,4208.351368000876,750.5631067961165
1780237287,60,GET,/health,0.900000,0.000000,3,3,4,370,450,450,450,450,450,450,450,150,0,35,569.8079771200233,2.6046900002256734,7164.499780999904,56.0
1780237287,60,,Aggregated,17.700000,0.000000,310,590,1300,3500,5500,6400,6900,7000,7200,7200,7200,1951,29,990,4310.658098839072,2.5498509985482087,17444.011952999062,2660.382368016402
1780237288,60,POST,/api/book,13.500000,0.000000,420,1000,3100,4700,6500,7000,7500,7700,7700,7700,7700,1523,28,5700,5475.739337288258,93.75274599915429,17444.011952999062,3319.0302035456334
1780237288,60,GET,/api/concerts,3.500000,0.000000,4,40,65,380,630,840,1800,1800,1800,1800,1800,313,1,31,411.2670021502232,2.5498509985482087,4208.351368000876,750.594249201278
1780237288,60,GET,/health,1.100000,0.000000,3,36,64,64,450,880,880,880,880,880,880,153,0,35,565.0380203137472,2.6046900002256734,7164.499780999904,56.0
1780237288,60,,Aggregated,18.100000,0.000000,300,590,1200,2600,5500,6800,7400,7700,7700,7700,7700,1989,29,1000,4301.019808683273,2.5498509985482087,17444.011952999062,2663.8446455505277
1780237289,60,POST,/api/book,13.600000,0.000000,400,1200,3400,4700,6500,7000,7500,7700,7700,7700,7700,1536,28,5600,5432.720650128268,93.75274599915429,17444.011952999062,3319.5319010416665
1780237289,60,GET,/api/concerts,3.200000,0.000000,6,43,380,400,650,840,1800,1800,1800,1800,1800,313,1,31,411.2670021502232,2.5498509985482087,4208.351368000876,750.594249201278
1780237289,60,GET,/health,1.100000,0.000000,4,36,64,450,880,880,880,880,880,880,880,153,0,35,565.0380203137472,2.6046900002256734,7164.499780999904,56.0
1780237289,60,,Aggregated,17.900000,0.000000,310,630,1500,3100,5700,6800,7400,7700,7700,7700,7700,2002,29,990,4275.642511177842,2.5498509985482087,17444.011952999062,2668.484015984016
1780237290,60,POST,/api/book,13.700000,0.000000,470,1200,3400,4700,6500,7000,7500,7700,7700,7700,7700,1545,28,5500,5403.5692376524385,93.75274599915429,17444.011952999062,3319.833009708738
1780237290,60,GET,/api/concerts,3.200000,0.000000,12,65,380,480,650,840,1800,1800,1800,1800,1800,315,1,31,409.00318223815816,2.5498509985482087,4208.351368000876,750.6095238095238
1780237290,60,GET,/health,1.000000,0.000000,3,36,64,450,880,880,880,880,880,880,880,154,0,35,561.3869719026262,2.6046900002256734,7164.499780999904,56.0
1780237290,60,,Aggregated,17.900000,0.000000,350,700,1800,3100,5700,6800,7400,7700,7700,7700,7700,2014,29,970,4252.137074603295,2.5498509985482087,17444.011952999062,2668.4250248262165
1780237291,60,POST,/api/book,13.500000,0.000000,490,980,2700,4700,6500,7000,7500,7700,7700,7700,7700,1558,28,5300,5362.455377362017,93.75274599915429,17444.011952999062,3320.4525032092424
1780237291,60,GET,/api/concerts,3.100000,0.000000,6,21,65,89,650,840,1800,1800,1800,1800,1800,316,1,31,409.4401039146184,2.5498509985482087,4208.351368000876,750.617088607595
1780237291,60,GET,/health,1.100000,0.000000,3,36,64,64,450,880,880,880,880,880,880,156,0,35,554.2284939615573,2.6046900002256734,7164.499780999904,56.0
1780237291,60,,Aggregated,17.700000,0.000000,360,650,1200,2700,5700,6800,7400,7700,7700,7700,7700,2030,29,930,4221.944924051742,2.5498509985482087,17444.011952999062,2669.554679802956
1780237292,60,POST,/api/book,12.700000,0.000000,420,790,3100,4700,6500,7000,7500,7700,7700,7700,7700,1567,28,5300,5334.750561327391,93.75274599915429,17444.011952999062,3320.8117421825145
1780237292,60,GET,/api/concerts,2.800000,0.000000,4,21,57,89,650,840,1800,1800,1800,1800,1800,319,1,30,405.6933163605647,2.5498509985482087,4208.351368000876,750.6394984326018
1780237292,60,GET,/health,1.000000,0.000000,3,4,36,36,64,880,880,880,880,880,880,158,0,34,547.2606177405235,2.6046900002256734,7164.499780999904,56.0
1780237292,60,,Aggregated,16.500000,0.000000,310,560,1200,3100,5700,6800,7400,7700,7700,7700,7700,2044,29,920,4195.419508376727,2.5498509985482087,17444.011952999062,2667.325831702544
1780237293,60,POST,/api/book,13.100000,0.000000,420,710,3400,4700,6500,7000,7500,7700,7700,7700,7700,1575,28,5200,5309.657374464775,93.75274599915429,17444.011952999062,3321.114285714286
1780237293,60,GET,/api/concerts,2.500000,0.000000,4,17,57,65,550,650,1800,1800,1800,1800,1800,321,1,29,403.2250179720267,2.5498509985482087,4208.351368000876,750.6542056074767
1780237293,60,GET,/health,0.900000,0.000000,3,4,36,36,64,880,880,880,880,880,880,158,0,34,547.2606177405235,2.6046900002256734,7164.499780999904,56.0
1780237293,60,,Aggregated,16.500000,0.000000,300,560,880,3100,5700,6800,7400,7700,7700,7700,7700,2054,29,890,4176.539811662136,2.5498509985482087,17444.011952999062,2668.2390457643623
1780237294,60,POST,/api/book,13.800000,0.000000,380,710,4100,5000,6500,7200,7500,7700,7700,7700,7700,1581,28,5200,5290.327419934231,93.75274599915429,17444.011952999062,3321.3421884882987
1780237294,60,GET,/api/concerts,2.200000,0.000000,3,16,27,65,550,650,650,650,650,650,650,322,1,29,401.9816893323595,2.5498509985482087,4208.351368000876,750.6614906832298
1780237294,60,GET,/health,0.900000,0.000000,3,4,6,36,64,880,880,880,880,880,880,161,0,33,537.136758571437,2.6046900002256734,7164.499780999904,56.0
1780237294,60,,Aggregated,16.900000,0.000000,300,550,930,3400,6100,6900,7400,7700,7700,7700,7700,2064,29,870,4156.940297001464,2.5498509985482087,17444.011952999062,2665.5867248062013
1780237295,60,POST,/api/book,13.000000,0.000000,370,620,1900,4500,6500,7000,7500,7700,7700,7700,7700,1591,28,5100,5259.036825671918,93.75274599915429,17444.011952999062,3321.7580138277813
1780237295,60,GET,/api/concerts,2.200000,0.000000,3,21,27,65,550,650,650,650,650,650,650,324,1,28,399.5187623673521,2.5498509985482087,4208.351368000876,750.675925925926
1780237295,60,GET,/health,1.100000,0.000000,3,4,6,36,64,880,880,880,880,880,880,162,0,30,533.8486547098898,2.6046900002256734,7164.499780999904,56.0
1780237295,60,,Aggregated,16.300000,0.000000,310,510,710,2600,6300,6900,7500,7700,7700,7700,7700,2077,29,840,4132.429056675025,2.5498509985482087,17444.011952999062,2665.9643716899373
1780237296,60,POST,/api/book,12.600000,0.000000,460,710,4700,5500,6500,7000,7500,7700,7700,7700,7700,1609,28,5100,5235.138741368561,93.75274599915429,17444.011952999062,3322.407706650093
1780237296,60,GET,/api/concerts,2.400000,0.000000,7,21,45,65,550,650,650,650,650,650,650,326,1,28,397.22548243564813,2.5498509985482087,4208.351368000876,750.6901840490798
1780237296,60,GET,/health,1.200000,0.000000,3,4,6,36,64,880,880,880,880,880,880,163,0,30,530.5921240981722,2.6046900002256734,7164.499780999904,56.0
1780237296,60,,Aggregated,16.200000,0.000000,320,560,1500,4700,6500,6900,7400,7700,7700,7700,7700,2098,29,830,4117.883821908493,2.5498509985482087,17444.011952999062,2669.0214489990467
1780237297,60,POST,/api/book,12.200000,0.000000,560,4500,5900,6200,6700,7000,7500,7700,7700,7700,7700,1643,28,5100,5218.568553952534,93.75274599915429,17444.011952999062,3323.7492391965916
1780237297,60,GET,/api/concerts,1.800000,0.000000,7,26,45,51,550,650,650,650,650,650,650,329,1,28,393.8538799514343,2.5498509985482087,4208.351368000876,750.7112462006079
1780237297,60,GET,/health,1.400000,0.000000,3,4,6,6,36,880,880,880,880,880,880,163,0,30,530.5921240981722,2.6046900002256734,7164.499780999904,56.0
1780237297,60,,Aggregated,15.400000,0.000000,460,1500,5300,5900,6500,6900,7400,7700,7700,7700,7700,2135,29,870,4117.176850995793,2.5498509985482087,17444.011952999062,2677.766744730679
1780237298,60,POST,/api/book,12.200000,0.000000,420,650,4400,5700,6400,6600,6900,7000,7000,7000,7000,1654,28,5000,5185.024815348251,93.75274599915429,17444.011952999062,3324.098548972189
1780237298,60,GET,/api/concerts,1.700000,0.000000,7,21,27,45,89,550,650,650,650,650,650,332,1,28,390.3523506175358,2.5498509985482087,4208.351368000876,750.7319277108434
1780237298,60,GET,/health,1.200000,0.000000,3,4,6,6,36,880,880,880,880,880,880,163,0,30,530.5921240981722,2.6046900002256734,7164.499780999904,56.0
1780237298,60,,Aggregated,15.100000,0.000000,270,550,790,4500,6200,6500,6800,7000,7000,7000,7000,2149,29,830,4091.2585115025645,2.5498509985482087,17444.011952999062,2678.655188459749
1780237299,60,POST,/api/book,12.800000,0.000000,400,630,4100,5500,6300,6600,6900,7000,7000,7000,7000,1667,28,4800,5148.162209552491,93.75274599915429,17444.011952999062,3324.4523095380923
1780237299,60,GET,/api/concerts,1.900000,0.000000,13,21,27,45,89,220,550,550,550,550,550,335,1,28,387.57637349857515,2.5498509985482087,4208.351368000876,750.7522388059701
1780237299,60,GET,/health,1.300000,0.000000,3,4,4,6,72,220,220,220,220,220,220,166,0,30,522.7711681506322,2.463255001202924,7164.499780999904,56.0
1780237299,60,,Aggregated,16.000000,0.000000,270,500,710,3200,6200,6500,6800,7000,7000,7000,7000,2168,29,790,4058.396910682201,2.463255001202924,17444.011952999062,2676.5036900369005
1780237300,60,POST,/api/book,15.200000,0.000000,340,580,4400,5700,6400,6600,6900,7000,7000,7000,7000,1675,28,4700,5124.751477631639,93.75274599915429,17444.011952999062,3324.7349253731345
1780237300,60,GET,/api/concerts,2.000000,0.000000,13,26,51,73,350,480,550,550,550,550,550,339,1,28,385.66604209740797,2.5498509985482087,4208.351368000876,750.7787610619469
1780237300,60,GET,/health,1.200000,0.000000,3,4,6,6,72,220,220,220,220,220,220,166,0,30,522.7711681506322,2.463255001202924,7164.499780999904,56.0
1780237300,60,,Aggregated,18.400000,0.000000,250,430,710,4100,6200,6500,6800,7000,7000,7000,7000,2180,29,760,4037.375929916058,2.463255001202924,17444.011952999062,2675.569266055046
1780237301,60,POST,/api/book,12.700000,0.000000,340,570,4700,5900,6400,6700,6900,7000,7000,7000,7000,1681,28,4700,5107.17370963593,93.75274599915429,17444.011952999062,3325.022010707912
1780237301,60,GET,/api/concerts,1.900000,0.000000,5,16,27,51,220,350,480,480,480,480,480,341,1,28,383.4227017889235,2.5498509985482087,4208.351368000876,750.791788856305
1780237301,60,GET,/health,1.000000,0.000000,3,4,6,6,72,220,220,220,220,220,220,167,0,30,519.6591383533204,2.463255001202924,7164.499780999904,56.0
1780237301,60,,Aggregated,15.600000,0.000000,220,360,710,4400,6200,6500,6800,7000,7000,7000,7000,2189,29,750,4021.3290193298362,2.463255001202924,17444.011952999062,2674.6158063042485
1780237302,60,POST,/api/book,13.200000,0.000000,340,550,4700,5900,6400,6700,6900,7000,7000,7000,7000,1688,28,4600,5087.0868435859,93.75274599915429,17444.011952999062,3325.2778436018957
