Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780757366,60,,Aggregated,19.000000,0.000000,1400,1800,1900,2000,2400,2700,3000,3300,3300,3300,3300,1689,15,1400,2216.0967064701035,1.6657459996167745,18699.945888000002,2698.610420367081
1780757367,60,POST,/api/book,14.100000,0.000000,1700,1900,2200,2300,2700,3000,3100,3300,3300,3300,3300,1316,13,1900,2806.0430407188524,1.6657459996167745,18699.945888000002,3348.8009118541036
1780757367,60,GET,/api/concerts,2.800000,0.000000,28,50,68,76,100,160,770,770,770,770,770,267,2,29,223.6278208314418,2.017862999764475,6721.764611000253,747.3595505617977
1780757367,60,GET,/health,1.300000,0.000000,57,66,100,100,240,350,350,350,350,350,350,128,0,40,162.7331601797195,2.17302800001562,6222.919391000232,57.0
1780757367,60,,Aggregated,18.200000,0.000000,1400,1800,2000,2200,2500,2900,3000,3300,3300,3300,3300,1711,15,1400,2205.3133338696707,1.6657459996167745,18699.945888000002,2696.5885447106957
1780757368,60,POST,/api/book,14.000000,0.000000,1700,1900,2200,2300,2700,3000,3100,3300,3300,3300,3300,1328,13,1900,2792.605843854675,1.6657459996167745,18699.945888000002,3349.1498493975905
1780757368,60,GET,/api/concerts,3.000000,0.000000,35,62,68,76,100,160,770,770,770,770,770,270,2,29,221.65927028887143,2.017862999764475,6721.764611000253,747.4222222222222
1780757368,60,GET,/health,1.400000,0.000000,41,57,70,100,100,350,350,350,350,350,350,130,0,40,160.7858809154165,2.17302800001562,6222.919391000232,57.0
1780757368,60,,Aggregated,18.400000,0.000000,1300,1700,1900,2200,2500,2900,3000,3300,3300,3300,3300,1728,15,1400,2192.8997269305596,1.6657459996167745,18699.945888000002,2694.956597222222
1780757369,60,POST,/api/book,14.100000,0.000000,1600,1900,2200,2300,2700,3000,3100,3300,3300,3300,3300,1342,13,1900,2777.66993504248,1.6657459996167745,18699.945888000002,3349.502235469449
1780757369,60,GET,/api/concerts,3.100000,0.000000,38,57,63,76,100,160,770,770,770,770,770,273,2,30,219.72137007690634,2.017862999764475,6721.764611000253,747.4835164835165
1780757369,60,GET,/health,1.300000,0.000000,41,57,66,100,100,350,350,350,350,350,350,130,0,40,160.7858809154165,2.17302800001562,6222.919391000232,57.0
1780757369,60,,Aggregated,18.500000,0.000000,1300,1700,1900,2100,2500,2900,3000,3300,3300,3300,3300,1745,15,1400,2182.5324649724967,1.6657459996167745,18699.945888000002,2697.1375358166188
1780757370,60,POST,/api/book,14.700000,0.000000,1500,1900,2100,2300,2700,3000,3100,3300,3300,3300,3300,1358,13,1900,2760.860344262157,1.6657459996167745,18699.945888000002,3349.8534609720177
1780757370,60,GET,/api/concerts,3.000000,0.000000,36,62,71,75,89,160,770,770,770,770,770,278,2,29,216.3902523057396,2.017862999764475,6721.764611000253,747.5827338129496
1780757370,60,GET,/health,1.300000,0.000000,41,57,66,100,100,350,350,350,350,350,350,131,0,40,159.83899065652116,2.17302800001562,6222.919391000232,57.0
1780757370,60,,Aggregated,19.000000,0.000000,1300,1700,1900,2100,2500,2900,3000,3300,3300,3300,3300,1767,15,1400,2167.710099278442,1.6657459996167745,18699.945888000002,2696.3191850594226
1780757371,60,POST,/api/book,14.400000,0.000000,1400,1800,1900,2100,2400,2600,3000,3000,3000,3000,3000,1375,13,1800,2740.160953381826,1.6657459996167745,18699.945888000002,3350.237818181818
1780757371,60,GET,/api/concerts,3.000000,0.000000,35,45,62,63,76,80,89,89,89,89,89,280,2,29,215.06043998212877,2.017862999764475,6721.764611000253,747.6214285714286
1780757371,60,GET,/health,1.500000,0.000000,41,52,57,100,100,350,350,350,350,350,350,133,0,40,158.02094349627234,2.17302800001562,6222.919391000232,57.0
1780757371,60,,Aggregated,18.900000,0.000000,1300,1600,1800,1900,2300,2600,2900,3000,3000,3000,3000,1788,15,1300,2152.6594069239427,1.6657459996167745,18699.945888000002,2697.702460850112
1780757372,60,POST,/api/book,14.600000,0.000000,1400,1700,1900,2000,2300,2600,3000,3000,3000,3000,3000,1382,13,1800,2730.1552091034814,1.6657459996167745,18699.945888000002,3350.3567293777132
1780757372,60,GET,/api/concerts,3.000000,0.000000,28,45,57,62,75,80,89,89,89,89,89,284,2,29,212.4083291760447,2.017862999764475,6721.764611000253,747.6971830985915
1780757372,60,GET,/health,1.300000,0.000000,37,52,57,100,100,350,350,350,350,350,350,134,0,39,157.07054152242006,2.17302800001562,6222.919391000232,57.0
1780757372,60,,Aggregated,18.900000,0.000000,1200,1500,1800,1800,2300,2500,2900,3000,3000,3000,3000,1800,15,1300,2141.3588427950062,1.6657459996167745,18699.945888000002,2694.5427777777777
1780757373,60,POST,/api/book,14.400000,0.000000,1400,1700,1900,2000,2300,2600,3000,3400,3500,3500,3500,1394,13,1800,2719.7402860107686,1.6657459996167745,18699.945888000002,3350.699426111908
1780757373,60,GET,/api/concerts,3.200000,0.000000,36,56,62,66,80,89,740,740,740,740,740,285,2,29,214.25166503858497,2.017862999764475,6721.764611000253,747.7157894736843
1780757373,60,GET,/health,1.200000,0.000000,31,42,57,73,100,100,100,100,100,100,100,139,0,39,152.88675769067967,2.17302800001562,6222.919391000232,57.0
1780757373,60,,Aggregated,18.800000,0.000000,1200,1500,1700,1800,2300,2500,3000,3400,3500,3500,3500,1818,15,1300,2130.710089413648,1.6657459996167745,18699.945888000002,2690.812431243124
1780757374,60,POST,/api/book,14.600000,0.000000,1400,1800,2000,2100,2700,3000,3500,3600,3600,3600,3600,1409,13,1800,2715.3712583577085,1.6657459996167745,18699.945888000002,3351.0709723207947
1780757374,60,GET,/api/concerts,2.800000,0.000000,36,51,62,66,80,89,740,740,740,740,740,286,2,29,213.52945604544266,2.017862999764475,6721.764611000253,747.7342657342657
1780757374,60,GET,/health,1.400000,0.000000,31,42,57,73,100,100,100,100,100,100,100,141,0,37,151.0152102553496,2.17302800001562,6222.919391000232,57.0
1780757374,60,,Aggregated,18.800000,0.000000,1200,1500,1800,1900,2400,2800,3400,3600,3600,3600,3600,1836,15,1300,2128.71496301798,1.6657459996167745,18699.945888000002,2692.5642701525053
1780757375,60,POST,/api/book,13.500000,0.000000,1400,1600,1900,2100,2700,3000,3500,3600,3600,3600,3600,1428,13,1800,2699.344800374657,1.6657459996167745,18699.945888000002,3351.535714285714
1780757375,60,GET,/api/concerts,3.100000,0.000000,43,56,62,66,76,80,740,740,740,740,740,286,2,29,213.52945604544266,2.017862999764475,6721.764611000253,747.7342657342657
1780757375,60,GET,/health,1.500000,0.000000,31,42,57,73,100,100,100,100,100,100,100,142,0,37,150.17036399298775,2.17302800001562,6222.919391000232,57.0
1780757375,60,,Aggregated,18.100000,0.000000,1200,1400,1600,1800,2500,2800,3400,3600,3600,3600,3600,1856,15,1300,2121.2596934542084,1.6657459996167745,18699.945888000002,2698.2429956896553
1780757376,60,POST,/api/book,14.000000,0.000000,1400,1600,1900,2100,2700,3000,3500,3600,3600,3600,3600,1441,13,1800,2686.9921103969536,1.6657459996167745,18699.945888000002,3351.8091603053435
1780757376,60,GET,/api/concerts,3.000000,0.000000,35,45,56,61,66,75,740,740,740,740,740,290,2,29,210.91223972412544,2.017862999764475,6721.764611000253,747.8068965517241
1780757376,60,GET,/health,1.800000,0.000000,31,36,42,52,100,100,100,100,100,100,100,143,0,37,149.22981236366633,2.17302800001562,6222.919391000232,57.0
1780757376,60,,Aggregated,18.800000,0.000000,1200,1400,1600,1900,2500,2800,3400,3600,3600,3600,3600,1874,15,1300,2110.170781093923,1.6657459996167745,18699.945888000002,2697.4236926360727
1780757377,60,POST,/api/book,14.500000,0.000000,1400,1500,1800,2000,2400,2800,3500,3600,3600,3600,3600,1455,13,1800,2674.7265183319655,1.6657459996167745,18699.945888000002,3352.142268041237
1780757377,60,GET,/api/concerts,2.700000,0.000000,35,51,57,62,67,75,740,740,740,740,740,293,2,29,209.1631965733661,2.017862999764475,6721.764611000253,747.8600682593857
1780757377,60,GET,/health,2.000000,0.000000,31,37,37,42,73,100,100,100,100,100,100,145,0,37,147.4418635448587,2.17302800001562,6222.919391000232,57.0
1780757377,60,,Aggregated,19.200000,0.000000,1200,1400,1600,1800,2100,2800,3400,3600,3600,3600,3600,1893,15,1300,2099.5197944971,1.6657459996167745,18699.945888000002,2696.648177496038
1780757378,60,POST,/api/book,14.200000,0.000000,1400,1600,1900,2000,2400,2800,3500,3600,3600,3600,3600,1467,13,1800,2665.568388775739,1.6657459996167745,18699.945888000002,3352.338104976142
1780757378,60,GET,/api/concerts,2.400000,0.000000,25,51,57,61,67,75,740,740,740,740,740,294,2,29,208.46006349998612,2.017862999764475,6721.764611000253,747.8775510204082
1780757378,60,GET,/health,2.000000,0.000000,31,37,52,59,100,120,120,120,120,120,120,147,0,37,146.67877736057414,2.17302800001562,6222.919391000232,57.0
1780757378,60,,Aggregated,18.600000,0.000000,1200,1500,1600,1900,2300,2800,3400,3600,3600,3600,3600,1908,15,1300,2092.891962932395,1.6657459996167745,18699.945888000002,2697.1357442348008
1780757379,60,POST,/api/book,14.200000,0.000000,1400,1600,1900,2100,2600,2800,3500,3600,3600,3600,3600,1476,13,1800,2657.0582717913344,1.6657459996167745,18699.945888000002,3352.54945799458
1780757379,60,GET,/api/concerts,2.700000,0.000000,25,51,56,61,67,75,740,740,740,740,740,297,2,29,206.62752733668745,2.017862999764475,6721.764611000253,747.929292929293
1780757379,60,GET,/health,1.900000,0.000000,31,37,52,59,100,120,120,120,120,120,120,147,0,37,146.67877736057414,2.17302800001562,6222.919391000232,57.0
1780757379,60,,Aggregated,18.800000,0.000000,1100,1500,1700,1900,2300,2800,3400,3600,3600,3600,3600,1920,15,1300,2085.806335966151,1.6657459996167745,18699.945888000002,2697.3317708333334
1780757380,60,POST,/api/book,14.000000,0.000000,1500,1700,2100,2200,2700,3000,3500,3600,3600,3600,3600,1489,13,1800,2650.6921183337877,1.6657459996167745,18699.945888000002,3352.8280725319005
1780757380,60,GET,/api/concerts,2.500000,0.000000,25,51,56,61,77,740,740,740,740,740,740,298,2,29,206.1915235402548,2.017862999764475,6721.764611000253,747.9463087248322
1780757380,60,GET,/health,1.900000,0.000000,31,37,52,59,100,120,120,120,120,120,120,148,0,37,145.74083140543453,2.17302800001562,6222.919391000232,57.0
1780757380,60,,Aggregated,18.400000,0.000000,1200,1500,1800,2000,2600,2900,3400,3600,3600,3600,3600,1935,15,1300,2082.633220290444,1.6657459996167745,18699.945888000002,2699.578811369509
1780757381,60,POST,/api/book,13.700000,0.000000,1500,1900,2100,2300,2700,3000,3500,3600,3600,3600,3600,1505,13,1800,2641.082657508977,1.6657459996167745,18699.945888000002,3353.1202657807307
1780757381,60,GET,/api/concerts,2.300000,0.000000,25,49,51,53,67,77,740,740,740,740,740,301,2,29,204.35946985713122,2.017862999764475,6721.764611000253,747.9966777408638
1780757381,60,GET,/health,1.700000,0.000000,31,37,58,59,100,120,120,120,120,120,120,150,0,37,144.26234898669463,2.17302800001562,6222.919391000232,57.0
1780757381,60,,Aggregated,17.700000,0.000000,1200,1600,1900,2100,2600,2900,3400,3600,3600,3600,3600,1956,15,1300,2074.632388714729,1.6657459996167745,18699.945888000002,2699.4596114519427
1780757382,60,POST,/api/book,13.400000,0.000000,1500,1900,2200,2400,3000,3600,4500,4500,4600,4600,4600,1526,13,1800,2636.3953722948945,1.6657459996167745,18699.945888000002,3353.5878112712976
1780757382,60,GET,/api/concerts,2.400000,0.000000,25,51,61,67,740,1100,1100,1100,1100,1100,1100,303,2,29,206.69636091088097,2.017862999764475,6721.764611000253,748.0297029702971
1780757382,60,GET,/health,1.700000,0.000000,31,58,59,73,120,640,640,640,640,640,640,152,0,37,146.68201303950474,2.17302800001562,6222.919391000232,57.0
1780757382,60,,Aggregated,17.500000,0.000000,1300,1700,2100,2200,2800,3600,4100,4500,4600,4600,4600,1981,15,1300,2073.732459091373,1.6657459996167745,18699.945888000002,2702.116102978294
1780757383,60,POST,/api/book,13.200000,0.000000,1500,1900,2200,2300,2800,3600,4500,4500,4600,4600,4600,1544,13,1800,2622.691825202726,1.6657459996167745,18699.945888000002,3353.9119170984454
1780757383,60,GET,/api/concerts,2.300000,0.000000,25,51,61,67,740,1100,1100,1100,1100,1100,1100,304,2,29,206.02619281906917,2.017862999764475,6721.764611000253,748.046052631579
1780757383,60,GET,/health,1.700000,0.000000,31,37,58,59,120,640,640,640,640,640,640,153,0,37,145.75063337911666,2.17302800001562,6222.919391000232,57.0
1780757383,60,,Aggregated,17.200000,0.000000,1300,1700,2100,2200,2700,3100,4100,4500,4600,4600,4600,2001,15,1300,2066.1509183593257,1.6657459996167745,18699.945888000002,2705.9305347326335
1780757384,60,POST,/api/book,13.200000,0.000000,1500,1900,2100,2300,2600,3700,4500,4500,4600,4600,4600,1552,13,1800,2613.65395251547,1.6657459996167745,18699.945888000002,3354.110824742268
1780757384,60,GET,/api/concerts,2.100000,0.000000,25,49,53,61,77,1100,1100,1100,1100,1100,1100,306,2,28,204.70014347384682,2.017862999764475,6721.764611000253,748.0784313725491
1780757384,60,GET,/health,1.700000,0.000000,22,46,58,59,120,640,640,640,640,640,640,155,0,37,144.3103938774496,2.17302800001562,6222.919391000232,57.0
1780757384,60,,Aggregated,17.000000,0.000000,1200,1600,1900,2100,2400,3100,4100,4500,4600,4600,4600,2013,15,1300,2057.326025463493,1.6657459996167745,18699.945888000002,2704.0869349230006
1780757385,60,POST,/api/book,14.700000,0.000000,1400,1900,2100,2300,2700,3700,4500,4500,4600,4600,4600,1561,13,1800,2605.329563435624,1.6657459996167745,18699.945888000002,3354.2812299807815
1780757385,60,GET,/api/concerts,1.900000,0.000000,25,49,53,67,75,77,1100,1100,1100,1100,1100,309,2,29,203.3118970323541,2.017862999764475,6721.764611000253,748.1262135922331
1780757385,60,GET,/health,1.700000,0.000000,37,46,58,59,120,640,640,640,640,640,640,156,0,37,143.61993762823508,2.17302800001562,6222.919391000232,57.0
1780757385,60,,Aggregated,18.300000,0.000000,1200,1600,1900,2100,2500,3100,4100,4500,4600,4600,4600,2026,15,1300,2049.431162377103,1.6657459996167745,18699.945888000002,2702.9101678183615
1780757386,60,POST,/api/book,14.800000,0.000000,1400,1900,2200,2300,2700,3700,4500,4500,4600,4600,4600,1570,13,1800,2599.9277285299413,1.6657459996167745,18699.945888000002,3354.4095541401275
1780757386,60,GET,/api/concerts,1.900000,0.000000,25,49,67,71,77,1100,1100,1100,1100,1100,1100,310,2,29,202.87362222257175,2.017862999764475,6721.764611000253,748.141935483871
1780757386,60,GET,/health,1.400000,0.000000,46,59,66,120,270,640,640,640,640,640,640,158,0,37,143.90831075952173,2.17302800001562,6222.919391000232,57.0
1780757386,60,,Aggregated,18.100000,0.000000,1200,1600,2000,2200,2700,3100,4100,4500,4600,4600,4600,2038,15,1300,2044.9042540633022,1.6657459996167745,18699.945888000002,2702.3321884200195
1780757387,60,POST,/api/book,14.000000,0.000000,1500,2100,2300,2500,3100,3800,4500,4500,4600,4600,4600,1595,13,1800,2595.0342526407567,1.6657459996167745,18699.945888000002,3354.9028213166143
1780757387,60,GET,/api/concerts,2.000000,0.000000,40,67,75,77,140,1100,1100,1100,1100,1100,1100,313,2,29,201.8988007252316,2.017862999764475,6721.764611000253,748.1884984025559
1780757387,60,GET,/health,1.300000,0.000000,34,58,59,66,270,640,640,640,640,640,640,161,0,37,141.66637954661252,2.17302800001562,6222.919391000232,57.0
1780757387,60,,Aggregated,17.300000,0.000000,1300,1600,2200,2300,3000,3700,4100,4500,4600,4600,4600,2069,15,1300,2042.0890501189024,1.6657459996167745,18699.945888000002,2703.929434509425
1780757388,60,POST,/api/book,13.200000,0.000000,1500,2100,2500,2700,3200,3800,4500,4500,4600,4600,4600,1604,13,1800,2588.938542088533,1.6657459996167745,18699.945888000002,3355.0199501246884
1780757388,60,GET,/api/concerts,2.200000,0.000000,36,53,71,75,130,140,1100,1100,1100,1100,1100,316,2,29,200.11103405062514,2.017862999764475,6721.764611000253,748.2341772151899
1780757388,60,GET,/health,1.300000,0.000000,34,46,58,66,270,640,640,640,640,640,640,161,0,37,141.66637954661252,2.17302800001562,6222.919391000232,57.0
1780757388,60,,Aggregated,16.700000,0.000000,1300,1600,2200,2400,3100,3700,4100,4500,4600,4600,4600,2081,15,1300,2036.85766236281,1.6657459996167745,18699.945888000002,2704.022585295531
1780757389,60,POST,/api/book,13.100000,0.000000,1500,2300,2700,3100,3600,4000,4500,4500,4600,4600,4600,1621,13,1800,2584.9732815866782,1.6657459996167745,18699.945888000002,3355.3251079580505
1780757389,60,GET,/api/concerts,1.800000,0.000000,25,49,67,71,130,140,1100,1100,1100,1100,1100,319,2,29,198.41735822256305,2.017862999764475,6721.764611000253,748.2789968652038
1780757389,60,GET,/health,1.400000,0.000000,34,46,66,66,270,640,640,640,640,640,640,163,0,37,141.5775900981891,2.17302800001562,6222.919391000232,57.0
1780757389,60,,Aggregated,16.300000,0.000000,1200,1900,2400,2700,3500,3800,4100,4500,4600,4600,4600,2103,15,1300,2033.577733671426,1.6657459996167745,18699.945888000002,2704.219686162625
1780757390,60,POST,/api/book,13.800000,0.000000,1500,2200,2700,3000,3600,4000,4500,4500,4600,4600,4600,1632,13,1800,2579.76742768015,1.6657459996167745,18699.945888000002,3355.5324754901962
1780757390,60,GET,/api/concerts,2.000000,0.000000,25,55,68,71,130,140,1100,1100,1100,1100,1100,321,2,29,197.42734735824743,2.017862999764475,6721.764611000253,748.3084112149533
1780757390,60,GET,/health,1.400000,0.000000,34,46,66,66,270,640,640,640,640,640,640,164,0,37,140.86025881710344,2.17302800001562,6222.919391000232,57.0
1780757390,60,,Aggregated,17.200000,0.000000,1200,1800,2300,2700,3500,3800,4100,4500,4600,4600,4600,2117,15,1300,2029.5964586310859,1.6657459996167745,18699.945888000002,2704.6688710439303
1780757391,60,POST,/api/book,13.600000,0.000000,1500,2200,2700,2900,3600,4000,4500,4500,4600,4600,4600,1644,13,1800,2572.4389731861356,1.6657459996167745,18699.945888000002,3355.736618004866
1780757391,60,GET,/api/concerts,2.300000,0.000000,36,58,68,71,130,140,1100,1100,1100,1100,1100,322,2,29,196.99289140682322,2.017862999764475,6721.764611000253,748.3229813664597
1780757391,60,GET,/health,1.400000,0.000000,24,37,66,270,270,640,640,640,640,640,640,165,0,37,140.04880777578862,2.17302800001562,6222.919391000232,57.0
1780757391,60,,Aggregated,17.300000,0.000000,1200,1700,2300,2600,3500,3800,4100,4500,4600,4600,4600,2131,15,1300,2025.1663239014597,1.6657459996167745,18699.945888000002,2706.333176912248
1780757392,60,POST,/api/book,14.400000,0.000000,1600,2200,2500,2700,3500,3600,3800,3800,4000,4000,4000,1659,13,1800,2568.0030536606428,1.6657459996167745,18699.945888000002,3355.8915009041593
1780757392,60,GET,/api/concerts,2.200000,0.000000,35,55,67,68,75,130,140,140,140,140,140,325,2,29,195.44191940614408,2.017862999764475,6721.764611000253,748.3661538461538
1780757392,60,GET,/health,1.600000,0.000000,24,37,46,66,270,270,270,270,270,270,270,165,0,37,140.04880777578862,2.17302800001562,6222.919391000232,57.0
