Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780670122,5,,Aggregated,2.600000,0.000000,140,140,140,150,230,290,300,300,300,300,300,8285,0,180,498.39525185431796,2.153862999875855,4284.553695999875,2718.735063367532
1780670123,5,POST,/api/book,2.000000,0.000000,140,140,150,220,290,300,300,300,300,300,300,6375,0,310,642.5190237938839,91.87649300019984,4284.553695999875,3381.5218823529412
1780670123,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1248,0,3,18.690718687510028,2.153862999875855,545.6874760002393,753.0
1780670123,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,665,0,3,15.321096524810418,2.194705999954749,273.5818549999749,57.0
1780670123,5,,Aggregated,2.500000,0.000000,140,140,140,150,230,290,300,300,300,300,300,8288,0,180,498.25932948805786,2.153862999875855,4284.553695999875,2718.973334942085
1780670124,5,POST,/api/book,2.000000,0.000000,140,140,150,220,290,300,300,300,300,300,300,6376,0,310,642.440475506432,91.87649300019984,4284.553695999875,3381.52634880803
1780670124,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1248,0,3,18.690718687510028,2.153862999875855,545.6874760002393,753.0
1780670124,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,665,0,3,15.321096524810418,2.194705999954749,273.5818549999749,57.0
1780670124,5,,Aggregated,2.500000,0.000000,140,140,140,150,230,290,300,300,300,300,300,8289,0,180,498.2163129376311,2.153862999875855,4284.553695999875,2719.056701652793
1780670125,5,POST,/api/book,1.800000,0.000000,140,140,150,150,230,300,300,300,300,300,300,6379,0,310,642.2064687916617,91.87649300019984,4284.553695999875,3381.5224956889797
1780670125,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1248,0,3,18.690718687510028,2.153862999875855,545.6874760002393,753.0
1780670125,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,665,0,3,15.321096524810418,2.194705999954749,273.5818549999749,57.0
1780670125,5,,Aggregated,2.400000,0.000000,140,140,140,150,150,230,300,300,300,300,300,8292,0,180,498.08847208550696,2.153862999875855,4284.553695999875,2719.293415340087
1780670126,5,POST,/api/book,1.900000,0.000000,140,140,150,150,230,300,300,300,300,300,300,6380,0,310,642.1276917014122,91.87649300019984,4284.553695999875,3381.52131661442
1780670126,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1250,0,3,18.665010764809995,2.153862999875855,545.6874760002393,753.0
1780670126,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,665,0,3,15.321096524810418,2.194705999954749,273.5818549999749,57.0
1780670126,5,,Aggregated,2.400000,0.000000,140,140,140,150,150,230,300,300,300,300,300,8295,0,180,497.92579453888163,2.153862999875855,4284.553695999875,2718.8982519590113
1780670127,5,POST,/api/book,1.900000,0.000000,140,140,150,150,230,300,300,300,300,300,300,6383,0,310,641.8841620585947,91.87649300019984,4284.553695999875,3381.525301582328
1780670127,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1251,0,3,18.65209739489394,2.153862999875855,545.6874760002393,753.0
1780670127,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,665,0,3,15.321096524810418,2.194705999954749,273.5818549999749,57.0
1780670127,5,,Aggregated,2.300000,0.000000,140,140,140,140,150,230,300,300,300,300,300,8299,0,180,497.7309205265722,2.153862999875855,4284.553695999875,2718.903964333052
1780670128,5,POST,/api/book,1.700000,0.000000,140,140,150,150,230,300,300,300,300,300,300,6383,0,310,641.8841620585947,91.87649300019984,4284.553695999875,3381.525301582328
1780670128,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1251,0,3,18.65209739489394,2.153862999875855,545.6874760002393,753.0
1780670128,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,666,0,3,15.302113540538695,2.194705999954749,273.5818549999749,57.0
1780670128,5,,Aggregated,2.200000,0.000000,140,140,140,150,150,230,300,300,300,300,300,8300,0,170,497.671275648075,2.153862999875855,4284.553695999875,2718.5832530120483
1780670129,5,POST,/api/book,1.700000,0.000000,140,140,150,150,150,200,200,200,200,200,200,6385,0,310,641.7303836186389,91.87649300019984,4284.553695999875,3381.526859827721
1780670129,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1251,0,3,18.65209739489394,2.153862999875855,545.6874760002393,753.0
1780670129,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,667,0,3,15.282807458768968,2.194705999954749,273.5818549999749,57.0
1780670129,5,,Aggregated,2.400000,0.000000,140,140,140,140,150,150,200,200,200,200,200,8303,0,170,497.52811102264513,2.153862999875855,4284.553695999875,2718.4235818378897
1780670130,5,POST,/api/book,1.700000,0.000000,140,140,150,150,280,290,290,290,290,290,290,6388,0,310,641.5399255920491,91.87649300019984,4284.553695999875,3381.5358484658736
1780670130,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1251,0,3,18.65209739489394,2.153862999875855,545.6874760002393,753.0
1780670130,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,667,0,3,15.282807458768968,2.194705999954749,273.5818549999749,57.0
1780670130,5,,Aggregated,2.300000,0.000000,140,140,140,150,200,280,290,290,290,290,290,8306,0,170,497.4337167226129,2.153862999875855,4284.553695999875,2718.669997592102
1780670131,5,POST,/api/book,1.700000,0.000000,140,140,150,150,280,290,290,290,290,290,290,6389,0,310,641.4617118287698,91.87649300019984,4284.553695999875,3381.5410862419785
1780670131,5,GET,/api/concerts,0.600000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1252,0,3,18.63942476039322,2.153862999875855,545.6874760002393,753.0
1780670131,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,667,0,3,15.282807458768968,2.194705999954749,273.5818549999749,57.0
1780670131,5,,Aggregated,2.500000,0.000000,140,140,140,150,200,280,290,290,290,290,290,8308,0,170,497.33137569198635,2.153862999875855,4284.553695999875,2718.5172123254692
1780670132,5,POST,/api/book,1.800000,0.000000,140,150,160,160,280,290,290,290,290,290,290,6391,0,310,641.3115732905665,91.87649300019984,4284.553695999875,3381.535440463151
1780670132,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1252,0,3,18.63942476039322,2.153862999875855,545.6874760002393,753.0
1780670132,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,667,0,3,15.282807458768968,2.194705999954749,273.5818549999749,57.0
1780670132,5,,Aggregated,2.500000,0.000000,140,140,150,160,200,280,290,290,290,290,290,8310,0,170,497.25059654332404,2.153862999875855,4284.553695999875,2718.672442839952
1780670133,5,POST,/api/book,1.800000,0.000000,140,150,160,160,280,290,290,290,290,290,290,6393,0,310,641.1545546188034,91.87649300019984,4284.553695999875,3381.5315188487407
1780670133,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1252,0,3,18.63942476039322,2.153862999875855,545.6874760002393,753.0
1780670133,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,668,0,3,15.263776709579208,2.194705999954749,273.5818549999749,57.0
1780670133,5,,Aggregated,2.500000,0.000000,140,140,150,160,200,280,290,290,290,290,290,8313,0,170,497.10499582822365,2.153862999875855,4284.553695999875,2718.508721279923
1780670134,5,POST,/api/book,1.700000,0.000000,140,150,160,190,280,290,290,290,290,290,290,6396,0,310,640.9255442174813,91.87649300019984,4284.553695999875,3381.52626641651
1780670134,5,GET,/api/concerts,0.500000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1252,0,3,18.63942476039322,2.153862999875855,545.6874760002393,753.0
1780670134,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,668,0,3,15.263776709579208,2.194705999954749,273.5818549999749,57.0
1780670134,5,,Aggregated,2.400000,0.000000,140,140,150,160,200,280,290,290,290,290,290,8316,0,170,496.98082533153234,2.153862999875855,4284.553695999875,2718.743867243867
1780670135,5,POST,/api/book,1.900000,0.000000,140,140,160,190,280,290,290,290,290,290,290,6398,0,310,640.7688127744624,91.87649300019984,4284.553695999875,3381.5243826195688
1780670135,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1252,0,3,18.63942476039322,2.153862999875855,545.6874760002393,753.0
1780670135,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,668,0,3,15.263776709579208,2.194705999954749,273.5818549999749,57.0
1780670135,5,,Aggregated,2.600000,0.000000,140,140,140,160,200,280,290,290,290,290,290,8318,0,170,496.89488179526603,2.153862999875855,4284.553695999875,2718.901779273864
1780670136,5,POST,/api/book,1.900000,0.000000,140,140,160,190,280,290,290,290,290,290,290,6399,0,310,640.6908002802015,91.87649300019984,4284.553695999875,3381.517424597593
1780670136,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1252,0,3,18.63942476039322,2.153862999875855,545.6874760002393,753.0
1780670136,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,668,0,3,15.263776709579208,2.194705999954749,273.5818549999749,57.0
1780670136,5,,Aggregated,2.600000,0.000000,140,140,160,160,200,280,290,290,290,290,290,8319,0,170,496.8521689668257,2.153862999875855,4284.553695999875,2718.976078855632
1780670137,5,POST,/api/book,1.900000,0.000000,140,140,160,180,200,280,290,290,290,290,290,6403,0,310,640.379335204437,91.87649300019984,4284.553695999875,3381.5139778228954
1780670137,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1252,0,3,18.63942476039322,2.153862999875855,545.6874760002393,753.0
1780670137,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,668,0,3,15.263776709579208,2.194705999954749,273.5818549999749,57.0
1780670137,5,,Aggregated,2.600000,0.000000,140,140,160,180,200,280,290,290,290,290,290,8323,0,170,496.68168280139645,2.153862999875855,4284.553695999875,2719.2918418839363
1780670138,5,POST,/api/book,2.000000,0.000000,140,140,160,180,200,280,290,290,290,290,290,6404,0,310,640.3012314344176,91.87649300019984,4284.553695999875,3381.510930668332
1780670138,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1252,0,3,18.63942476039322,2.153862999875855,545.6874760002393,753.0
1780670138,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,668,0,3,15.263776709579208,2.194705999954749,273.5818549999749,57.0
1780670138,5,,Aggregated,2.600000,0.000000,140,140,160,180,200,280,290,290,290,290,290,8324,0,170,496.6388573700172,2.153862999875855,4284.553695999875,2719.3690533397407
1780670139,5,POST,/api/book,1.900000,0.000000,140,140,140,160,180,190,190,190,190,190,190,6406,0,310,640.1403035719654,91.87649300019984,4284.553695999875,3381.5103028410863
1780670139,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1254,0,3,18.614333878000135,2.153862999875855,545.6874760002393,753.0
1780670139,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,668,0,3,15.263776709579208,2.194705999954749,273.5818549999749,57.0
1780670139,5,,Aggregated,2.300000,0.000000,140,140,140,140,160,180,190,190,190,190,190,8328,0,170,496.43099930439763,2.153862999875855,4284.553695999875,2719.0553554274734
1780670140,5,POST,/api/book,2.000000,0.000000,140,140,140,160,180,190,190,190,190,190,190,6407,0,310,640.0617377953816,91.87649300019984,4284.553695999875,3381.51225222413
1780670140,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1254,0,3,18.614333878000135,2.153862999875855,545.6874760002393,753.0
1780670140,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,668,0,3,15.263776709579208,2.194705999954749,273.5818549999749,57.0
1780670140,5,,Aggregated,2.400000,0.000000,140,140,140,140,160,180,190,190,190,190,190,8329,0,170,496.38781745467924,2.153862999875855,4284.553695999875,2719.13639092328
1780670141,5,POST,/api/book,2.200000,0.000000,140,140,140,160,180,190,190,190,190,190,190,6409,0,310,639.9063370975208,91.87649300019984,4284.553695999875,3381.5150569511625
1780670141,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1254,0,3,18.614333878000135,2.153862999875855,545.6874760002393,753.0
1780670141,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,669,0,3,15.245080357247746,2.194705999954749,273.5818549999749,57.0
1780670141,5,,Aggregated,2.400000,0.000000,140,140,140,140,160,180,190,190,190,190,190,8332,0,170,496.2435247119567,2.153862999875855,4284.553695999875,2718.978036485838
1780670142,5,POST,/api/book,1.900000,0.000000,140,140,140,140,180,190,190,190,190,190,190,6411,0,310,639.7477313740463,91.87649300019984,4284.553695999875,3381.513960380596
1780670142,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1254,0,3,18.614333878000135,2.153862999875855,545.6874760002393,753.0
1780670142,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,669,0,3,15.245080357247746,2.194705999954749,273.5818549999749,57.0
1780670142,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,180,190,190,190,190,190,8334,0,170,496.15599223434407,2.153862999875855,4284.553695999875,2719.1361891048714
1780670143,5,POST,/api/book,1.900000,0.000000,140,140,140,140,180,190,190,190,190,190,190,6412,0,310,639.67032641828,91.87649300019984,4284.553695999875,3381.5166874610104
1780670143,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1255,0,3,18.601557486065676,2.153862999875855,545.6874760002393,753.0
1780670143,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,669,0,3,15.245080357247746,2.194705999954749,273.5818549999749,57.0
1780670143,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,180,190,190,190,190,190,8336,0,170,496.05446813795874,2.153862999875855,4284.553695999875,2718.981885796545
1780670144,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,180,180,180,180,180,180,6415,0,310,639.4322875243977,91.87649300019984,4284.553695999875,3381.5223694466094
1780670144,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1255,0,3,18.601557486065676,2.153862999875855,545.6874760002393,753.0
1780670144,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,669,0,3,15.245080357247746,2.194705999954749,273.5818549999749,57.0
1780670144,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,180,180,180,180,180,8339,0,170,495.9230168932755,2.153862999875855,4284.553695999875,2719.224607267058
1780670145,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,180,180,180,180,180,6417,0,310,639.2762278310755,91.87649300019984,4284.553695999875,3381.522050802556
1780670145,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1255,0,3,18.601557486065676,2.153862999875855,545.6874760002393,753.0
1780670145,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,669,0,3,15.245080357247746,2.194705999954749,273.5818549999749,57.0
1780670145,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,180,180,180,180,180,8341,0,170,495.8373657110688,2.153862999875855,4284.553695999875,2719.383167485913
1780670146,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,180,180,180,180,180,180,6418,0,310,639.198222295265,91.87649300019984,4284.553695999875,3381.524462449361
1780670146,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1255,0,3,18.601557486065676,2.153862999875855,545.6874760002393,753.0
1780670146,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,670,0,3,15.226153522385786,2.194705999954749,273.5818549999749,57.0
1780670146,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,180,180,180,180,180,8343,0,170,495.73542708810066,2.153862999875855,4284.553695999875,2719.1452714850775
1780670147,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6419,0,310,639.1129406080404,91.77507200001855,4284.553695999875,3381.5147219193022
1780670147,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1255,0,3,18.601557486065676,2.153862999875855,545.6874760002393,753.0
1780670147,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,670,0,3,15.226153522385786,2.194705999954749,273.5818549999749,57.0
1780670147,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,8344,0,170,495.68701381448034,2.153862999875855,4284.553695999875,2719.2171620325985
1780670148,5,POST,/api/book,1.800000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6422,0,310,638.8759398106525,91.77507200001855,4284.553695999875,3381.5154157583306
1780670148,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1255,0,3,18.601557486065676,2.153862999875855,545.6874760002393,753.0
1780670148,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,670,0,3,15.226153522385786,2.194705999954749,273.5818549999749,57.0
1780670148,5,,Aggregated,2.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,8347,0,170,495.5562193565381,2.153862999875855,4284.553695999875,2719.4557325985384
1780670149,5,POST,/api/book,2.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6423,0,310,638.7986163225924,91.77507200001855,4284.553695999875,3381.5172037988477
1780670149,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1255,0,3,18.601557486065676,2.153862999875855,545.6874760002393,753.0
1780670149,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,672,0,3,15.189899994045472,2.194705999954749,273.5818549999749,57.0
1780670149,5,,Aggregated,2.500000,0.000000,140,140,140,140,140,140,140,140,140,140,140,8350,0,170,495.39593773425435,2.153862999875855,4284.553695999875,2718.8986826347304
1780670150,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6424,0,310,638.7212747802009,91.77507200001855,4284.553695999875,3381.52101494396
1780670150,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1255,0,3,18.601557486065676,2.153862999875855,545.6874760002393,753.0
1780670150,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,672,0,3,15.189899994045472,2.194705999954749,273.5818549999749,57.0
1780670150,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,8351,0,170,495.3536147322505,2.153862999875855,4284.553695999875,2718.9809603640283
1780670151,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6426,0,310,638.5669302488346,91.77507200001855,4284.553695999875,3381.521319638967
1780670151,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1256,0,3,18.5886290923668,2.153862999875855,545.6874760002393,753.0
1780670151,5,GET,/health,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,672,0,3,15.189899994045472,2.194705999954749,273.5818549999749,57.0
1780670151,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,8354,0,170,495.21020166567206,2.153862999875855,4284.553695999875,2718.904476897295
1780670152,5,POST,/api/book,1.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6428,0,310,638.4112688231193,91.77507200001855,4284.553695999875,3381.5266023646545
1780670152,5,GET,/api/concerts,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1257,0,3,18.576072158323672,2.153862999875855,545.6874760002393,753.0
1780670152,5,GET,/health,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,672,0,3,15.189899994045472,2.194705999954749,273.5818549999749,57.0
1780670152,5,,Aggregated,2.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,8357,0,170,495.0658575438584,2.153862999875855,4284.553695999875,2718.831877467991
1780670153,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,150,150,150,150,150,150,6431,0,310,638.1756577554053,91.77507200001855,4284.553695999875,3381.538951951485
1780670153,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,1258,0,3,18.5635951971488,2.153862999875855,545.6874760002393,753.0
1780670153,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,672,0,3,15.189899994045472,2.194705999954749,273.5818549999749,57.0
1780670153,5,,Aggregated,2.400000,0.000000,140,140,140,140,140,140,150,150,150,150,150,8361,0,170,494.8772001649355,2.153862999875855,4284.553695999875,2718.844037794522
