Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780754707,40,POST,/api/book,8.500000,0.000000,1900,3000,4800,4900,6000,6500,6700,6900,6900,6900,6900,409,0,320,1052.7280734914439,110.41014299996732,6935.442493999972,3381.2933985330073
1780754707,40,GET,/api/concerts,1.600000,0.000000,22,37,48,61,68,74,74,74,74,74,74,75,0,3,19.62360171998777,2.3524609999867607,188.3018160001484,753.0
1780754707,40,GET,/health,0.500000,0.000000,3,36,60,60,86,86,86,86,86,86,86,32,0,3,16.953717624982545,2.3121180000771346,85.96056999999746,57.0
1780754707,40,,Aggregated,10.600000,0.000000,980,2000,3400,4300,5100,6200,6700,6900,6900,6900,6900,516,0,200,838.3334712228667,2.3121180000771346,6935.442493999972,2793.1162790697676
1780754708,40,POST,/api/book,8.300000,0.000000,1900,3000,4800,4900,6000,6500,6700,6900,6900,6900,6900,414,0,320,1043.481847512078,98.90031099985208,6935.442493999972,3381.2753623188405
1780754708,40,GET,/api/concerts,1.500000,0.000000,22,37,61,67,68,74,74,74,74,74,74,76,0,3,19.39945310525104,2.3524609999867607,188.3018160001484,753.0
1780754708,40,GET,/health,0.600000,0.000000,3,9,36,60,86,86,86,86,86,86,86,34,0,3,16.318081558802746,2.3121180000771346,85.96056999999746,57.0
1780754708,40,,Aggregated,10.400000,0.000000,820,2000,3400,4300,5100,6200,6700,6900,6900,6900,6900,524,0,190,828.3027825935094,2.3121180000771346,6935.442493999972,2784.3778625954196
1780754709,40,POST,/api/book,7.300000,0.000000,1900,3000,4800,4900,6000,6500,6700,6900,6900,6900,6900,418,0,320,1045.2484945239237,98.90031099985208,6935.442493999972,3381.3947368421054
1780754709,40,GET,/api/concerts,1.700000,0.000000,13,22,37,67,68,74,74,74,74,74,74,77,0,3,19.182390272712603,2.3524609999867607,188.3018160001484,753.0
1780754709,40,GET,/health,0.700000,0.000000,9,36,60,60,86,86,86,86,86,86,86,35,0,3,15.9226754571234,2.3121180000771346,85.96056999999746,57.0
1780754709,40,,Aggregated,9.700000,0.000000,980,2100,3500,4300,5100,6200,6700,6900,6900,6900,6900,530,0,190,828.2041667981104,2.3121180000771346,6935.442493999972,2779.9981132075472
1780754710,40,POST,/api/book,7.800000,0.000000,1900,3000,4800,4900,6000,6500,6700,6900,6900,6900,6900,419,0,320,1043.3284750572793,98.90031099985208,6935.442493999972,3381.3341288782817
1780754710,40,GET,/api/concerts,1.700000,0.000000,13,22,37,67,68,74,74,74,74,74,74,77,0,3,19.182390272712603,2.3524609999867607,188.3018160001484,753.0
1780754710,40,GET,/health,0.800000,0.000000,9,10,36,60,86,86,86,86,86,86,86,36,0,3,15.746309388870511,2.3121180000771346,85.96056999999746,57.0
1780754710,40,,Aggregated,10.300000,0.000000,1000,2100,3600,4800,5100,6200,6700,6900,6900,6900,6900,532,0,190,825.561169620298,2.3121180000771346,6935.442493999972,2775.9624060150377
1780754711,40,POST,/api/book,7.800000,0.000000,1900,3000,4800,4900,6000,6500,6700,6900,6900,6900,6900,428,0,320,1064.7212705210288,98.90031099985208,6935.442493999972,3381.376168224299
1780754711,40,GET,/api/concerts,1.500000,0.000000,15,22,37,67,68,74,74,74,74,74,74,78,0,3,19.162888499984557,2.3524609999867607,188.3018160001484,753.0
1780754711,40,GET,/health,0.700000,0.000000,10,36,60,60,86,86,86,86,86,86,86,36,0,3,15.746309388870511,2.3121180000771346,85.96056999999746,57.0
1780754711,40,,Aggregated,10.000000,0.000000,1300,2100,3600,4600,5100,6200,6700,6900,6900,6900,6900,542,0,210,844.5798454317319,2.3121180000771346,6935.442493999972,2782.3154981549815
1780754712,40,POST,/api/book,7.500000,0.000000,2000,3900,4600,4900,5700,6200,6700,6900,6900,6900,6900,441,0,340,1141.1934497029486,98.90031099985208,6935.442493999972,3381.278911564626
1780754712,40,GET,/api/concerts,1.300000,0.000000,15,22,37,68,74,630,630,630,630,630,630,79,0,3,26.957618126566903,2.3524609999867607,634.9465289999898,753.0
1780754712,40,GET,/health,0.800000,0.000000,10,36,60,60,86,86,86,86,86,86,86,36,0,3,15.746309388870511,2.3121180000771346,85.96056999999746,57.0
1780754712,40,,Aggregated,9.600000,0.000000,1400,2500,4100,4600,5600,6200,6600,6700,6900,6900,6900,556,0,230,910.0050904478393,2.3121180000771346,6935.442493999972,2792.595323741007
1780754713,40,POST,/api/book,7.100000,0.000000,2100,3900,4600,4900,5600,6200,6700,6900,6900,6900,6900,457,0,380,1233.3137164398242,98.90031099985208,6935.442493999972,3381.3894967177243
1780754713,40,GET,/api/concerts,1.200000,0.000000,13,18,37,68,74,630,630,630,630,630,630,80,0,3,26.64945284998481,2.3043959999995423,634.9465289999898,753.0
1780754713,40,GET,/health,0.900000,0.000000,10,36,48,48,60,60,60,60,60,60,60,37,0,3,16.630754891873433,2.3121180000771346,85.96056999999746,57.0
1780754713,40,,Aggregated,9.200000,0.000000,1400,2800,4100,4600,5400,6100,6600,6700,6900,6900,6900,574,0,240,986.7102135400661,2.3043959999995423,6935.442493999972,2800.773519163763
1780754714,40,POST,/api/book,7.900000,0.000000,1400,3700,4300,4700,5300,5700,6200,6900,6900,6900,6900,465,0,380,1218.60966088602,98.90031099985208,6935.442493999972,3381.4344086021506
1780754714,40,GET,/api/concerts,1.400000,0.000000,15,37,53,68,93,630,630,630,630,630,630,82,0,3,27.784535304860817,2.3043959999995423,634.9465289999898,753.0
1780754714,40,GET,/health,0.800000,0.000000,9,10,36,48,60,60,60,60,60,60,60,39,0,3,16.11951002562597,2.3121180000771346,85.96056999999746,57.0
1780754714,40,,Aggregated,10.100000,0.000000,670,1600,3800,4200,5100,5600,6000,6200,6900,6900,6900,586,0,240,971.9462203037501,2.3043959999995423,6935.442493999972,2792.382252559727
1780754715,40,POST,/api/book,9.900000,0.000000,1100,2500,3900,4200,5000,5400,5700,5700,5700,5700,5700,473,0,380,1208.2787672262148,98.90031099985208,6935.442493999972,3381.7188160676533
1780754715,40,GET,/api/concerts,1.500000,0.000000,13,28,53,60,74,93,630,630,630,630,630,89,0,3,27.58451546065807,2.3043959999995423,634.9465289999898,753.0
1780754715,40,GET,/health,0.700000,0.000000,10,36,36,48,60,60,60,60,60,60,60,40,0,3,16.617867474982972,2.3121180000771346,85.96056999999746,57.0
1780754715,40,,Aggregated,12.100000,0.000000,540,1100,2300,3700,4700,5300,5600,5700,5700,5700,5700,602,0,240,954.544175204315,2.3043959999995423,6935.442493999972,2772.1760797342195
1780754716,40,POST,/api/book,9.600000,0.000000,1100,2500,3900,4200,5000,5400,5700,5700,5700,5700,5700,478,0,370,1204.0369557761487,98.90031099985208,6935.442493999972,3381.6694560669457
1780754716,40,GET,/api/concerts,1.700000,0.000000,18,37,53,60,93,630,630,630,630,630,630,91,0,4,27.54994789009433,2.3043959999995423,634.9465289999898,753.0
1780754716,40,GET,/health,0.900000,0.000000,8,10,36,36,48,60,60,60,60,60,60,42,0,3,15.96858130950739,2.3121180000771346,85.96056999999746,57.0
1780754716,40,,Aggregated,12.200000,0.000000,520,1300,2300,3800,4700,5300,5600,5700,5700,5700,5700,611,0,230,947.1479386808466,2.3043959999995423,6935.442493999972,2761.628477905074
1780754717,40,POST,/api/book,9.600000,0.000000,1400,3100,4000,4300,5200,5400,5700,5700,5700,5700,5700,481,0,380,1204.8646707837813,98.90031099985208,6935.442493999972,3381.6029106029105
1780754717,40,GET,/api/concerts,1.700000,0.000000,18,46,60,60,93,630,630,630,630,630,630,91,0,4,27.54994789009433,2.3043959999995423,634.9465289999898,753.0
1780754717,40,GET,/health,0.900000,0.000000,6,8,10,36,48,48,48,48,48,48,48,42,0,3,15.96858130950739,2.3121180000771346,85.96056999999746,57.0
1780754717,40,,Aggregated,12.200000,0.000000,480,1600,3100,3900,4900,5400,5700,5700,5700,5700,5700,614,0,230,949.0515184364771,2.3043959999995423,6935.442493999972,2764.6058631921824
1780754718,40,POST,/api/book,7.700000,0.000000,1400,3100,3900,4200,5000,5400,5700,5700,5700,5700,5700,489,0,400,1216.246255314926,98.90031099985208,6935.442493999972,3381.4089979550104
1780754718,40,GET,/api/concerts,2.300000,0.000000,18,46,60,71,93,630,630,630,630,630,630,91,0,4,27.54994789009433,2.3043959999995423,634.9465289999898,753.0
1780754718,40,GET,/health,1.100000,0.000000,8,10,36,36,48,48,48,48,48,48,48,42,0,3,15.96858130950739,2.3121180000771346,85.96056999999746,57.0
1780754718,40,,Aggregated,11.100000,0.000000,950,1800,3200,3800,4900,5400,5700,5700,5700,5700,5700,622,0,240,961.2896214180015,2.3043959999995423,6935.442493999972,2772.389067524116
1780754719,40,POST,/api/book,7.900000,0.000000,1400,3100,3800,4200,4900,5400,5700,5700,5700,5700,5700,501,0,410,1237.6130393353264,98.90031099985208,6935.442493999972,3381.5149700598804
1780754719,40,GET,/api/concerts,1.800000,0.000000,28,53,71,71,93,630,630,630,630,630,630,92,0,4,28.03431051085518,2.3043959999995423,634.9465289999898,753.0
1780754719,40,GET,/health,1.100000,0.000000,10,36,42,42,48,48,48,48,48,48,48,43,0,3,16.562929348820987,2.3121180000771346,85.96056999999746,57.0
1780754719,40,,Aggregated,10.800000,0.000000,1100,1800,3200,3800,4700,5300,5600,5700,5700,5700,5700,636,0,250,980.0872566603721,2.3043959999995423,6935.442493999972,2776.5188679245284
1780754720,40,POST,/api/book,7.300000,0.000000,1600,3200,3900,4000,4900,5400,5700,5700,5700,5700,5700,509,0,420,1255.8100687701346,98.90031099985208,6935.442493999972,3381.624754420432
1780754720,40,GET,/api/concerts,1.600000,0.000000,40,53,71,72,93,630,630,630,630,630,630,95,0,6,28.462764884198133,2.3043959999995423,634.9465289999898,753.0
1780754720,40,GET,/health,0.900000,0.000000,10,36,42,42,48,48,48,48,48,48,48,43,0,3,16.562929348820987,2.3121180000771346,85.96056999999746,57.0
1780754720,40,,Aggregated,9.800000,0.000000,1100,2000,3400,3900,4600,5300,5600,5700,5700,5700,5700,647,0,260,993.2356934003043,2.3043959999995423,6935.442493999972,2774.7032457496134
1780754721,40,POST,/api/book,7.800000,0.000000,1500,3200,3800,4000,4900,5400,5700,5700,5700,5700,5700,516,0,420,1257.1316359631755,98.90031099985208,6935.442493999972,3381.8798449612405
1780754721,40,GET,/api/concerts,1.500000,0.000000,28,53,60,71,83,93,93,93,93,93,93,96,0,4,28.191701531238067,2.3043959999995423,634.9465289999898,753.0
1780754721,40,GET,/health,0.800000,0.000000,8,36,42,42,48,48,48,48,48,48,48,43,0,3,16.562929348820987,2.3121180000771346,85.96056999999746,57.0
1780754721,40,,Aggregated,10.100000,0.000000,950,2300,3400,3800,4700,5300,5600,5700,5700,5700,5700,655,0,270,995.5702801007587,2.3043959999995423,6935.442493999972,2778.303816793893
1780754722,40,POST,/api/book,8.900000,0.000000,1200,2000,3200,3700,4100,4300,4300,4400,4400,4400,4400,537,0,430,1313.197328402233,98.90031099985208,6935.442493999972,3381.8398510242087
1780754722,40,GET,/api/concerts,1.600000,0.000000,40,53,65,71,83,93,93,93,93,93,93,98,0,6,28.4745865408043,2.3043959999995423,634.9465289999898,753.0
1780754722,40,GET,/health,0.800000,0.000000,36,42,48,48,77,77,77,77,77,77,77,44,0,3,17.943239113618986,2.3121180000771346,85.96056999999746,57.0
1780754722,40,,Aggregated,11.300000,0.000000,610,1400,2200,3100,4000,4200,4300,4300,4400,4400,4400,679,0,290,1043.83943645655,2.3043959999995423,6935.442493999972,2786.9661266568482
1780754723,40,POST,/api/book,9.400000,0.000000,1300,2200,3200,3800,4200,4300,4300,4400,4400,4400,4400,540,0,430,1311.0443168666657,98.90031099985208,6935.442493999972,3381.7685185185187
1780754723,40,GET,/api/concerts,1.900000,0.000000,28,46,60,65,72,83,83,83,83,83,83,101,0,6,28.580106514839215,2.3043959999995423,634.9465289999898,753.0
1780754723,40,GET,/health,0.700000,0.000000,36,36,42,42,77,77,77,77,77,77,77,44,0,3,17.943239113618986,2.3121180000771346,85.96056999999746,57.0
1780754723,40,,Aggregated,12.000000,0.000000,670,1500,2500,3200,4000,4200,4300,4300,4400,4400,4400,685,0,290,1038.8905465503615,2.3043959999995423,6935.442493999972,2780.607299270073
1780754724,40,POST,/api/book,9.100000,0.000000,1500,2600,3200,3700,4100,4300,4300,4400,4400,4400,4400,549,0,440,1314.9621477650264,98.90031099985208,6935.442493999972,3381.590163934426
1780754724,40,GET,/api/concerts,1.700000,0.000000,28,45,48,60,72,83,83,83,83,83,83,102,0,6,28.583520637241957,2.3043959999995423,634.9465289999898,753.0
1780754724,40,GET,/health,0.700000,0.000000,42,42,77,77,77,77,77,77,77,77,77,44,0,3,17.943239113618986,2.3121180000771346,85.96056999999746,57.0
1780754724,40,,Aggregated,11.500000,0.000000,890,1800,2800,3200,4000,4200,4300,4300,4400,4400,4400,695,0,290,1044.056461509349,2.3043959999995423,6935.442493999972,2785.33381294964
1780754725,40,POST,/api/book,8.300000,0.000000,1800,2800,3200,3700,4100,4300,4300,4400,4400,4400,4400,559,0,470,1321.9984280160993,98.90031099985208,6935.442493999972,3381.5330948121646
1780754725,40,GET,/api/concerts,1.900000,0.000000,45,46,65,65,72,83,83,83,83,83,83,102,0,6,28.583520637241957,2.3043959999995423,634.9465289999898,753.0
1780754725,40,GET,/health,0.800000,0.000000,66,66,77,77,77,77,77,77,77,77,77,45,0,3,19.010956066649165,2.3121180000771346,85.96056999999746,57.0
1780754725,40,,Aggregated,11.000000,0.000000,1300,2200,2900,3200,4000,4200,4300,4300,4400,4400,4400,706,0,300,1052.0795090495715,2.3043959999995423,6935.442493999972,2789.869688385269
1780754726,40,POST,/api/book,8.200000,0.000000,1500,2800,3200,3700,4100,4300,4300,4400,4400,4400,4400,566,0,470,1317.569264277384,98.90031099985208,6935.442493999972,3381.5636042402825
1780754726,40,GET,/api/concerts,1.900000,0.000000,45,48,72,72,83,210,210,210,210,210,210,106,0,6,30.597454999986844,2.3043959999995423,634.9465289999898,753.0
1780754726,40,GET,/health,0.600000,0.000000,42,66,66,77,77,77,77,77,77,77,77,46,0,3,18.977884130418694,2.3121180000771346,85.96056999999746,57.0
1780754726,40,,Aggregated,10.700000,0.000000,1100,2200,3000,3200,4000,4200,4300,4300,4400,4400,4400,718,0,300,1044.3739783857905,2.3043959999995423,6935.442493999972,2780.508356545961
1780754727,40,POST,/api/book,8.200000,0.000000,1700,2800,3200,3400,4100,4300,4300,4400,4400,4400,4400,572,0,470,1319.8308236608377,98.90031099985208,6935.442493999972,3381.568181818182
1780754727,40,GET,/api/concerts,1.900000,0.000000,40,65,67,72,83,210,210,210,210,210,210,108,0,7,30.896189481467218,2.3043959999995423,634.9465289999898,753.0
1780754727,40,GET,/health,0.400000,0.000000,60,66,66,77,77,77,77,77,77,77,77,47,0,6,19.85545723402509,2.3121180000771346,85.96056999999746,57.0
1780754727,40,,Aggregated,10.500000,0.000000,1000,2200,3000,3200,4000,4200,4300,4300,4400,4400,4400,727,0,300,1044.3098020467637,2.3043959999995423,6935.442493999972,2776.1485557083906
1780754728,40,POST,/api/book,8.700000,0.000000,1800,2900,3200,3400,4100,4300,4300,4400,4400,4400,4400,580,0,480,1335.2931829499987,98.90031099985208,6935.442493999972,3381.456896551724
1780754728,40,GET,/api/concerts,1.300000,0.000000,40,48,67,72,83,210,210,210,210,210,210,109,0,8,30.810519999987065,2.3043959999995423,634.9465289999898,753.0
1780754728,40,GET,/health,0.400000,0.000000,60,66,66,77,77,77,77,77,77,77,77,47,0,6,19.85545723402509,2.3121180000771346,85.96056999999746,57.0
1780754728,40,,Aggregated,10.400000,0.000000,700,2300,3000,3200,4000,4200,4300,4300,4400,4400,4400,736,0,300,1058.0999990230944,2.3043959999995423,6935.442493999972,2779.8926630434785
1780754729,40,POST,/api/book,8.700000,0.000000,2100,3000,3300,3600,4200,4300,4400,4700,4700,4700,4700,595,0,500,1371.1114208403333,98.90031099985208,6935.442493999972,3381.559663865546
1780754729,40,GET,/api/concerts,1.700000,0.000000,40,48,65,67,210,680,680,680,680,680,680,111,0,8,36.946236711699115,2.3043959999995423,681.058498999846,753.0
1780754729,40,GET,/health,0.500000,0.000000,60,66,66,77,77,77,77,77,77,77,77,47,0,6,19.85545723402509,2.3121180000771346,85.96056999999746,57.0
1780754729,40,,Aggregated,10.900000,0.000000,1000,2500,3100,3300,4100,4300,4300,4400,4700,4700,4700,753,0,310,1090.1003109760907,2.3043959999995423,6935.442493999972,2786.573705179283
1780754730,40,POST,/api/book,9.000000,0.000000,1800,2800,3100,3300,4100,4300,4400,4700,4700,4700,4700,605,0,520,1371.1224696760307,98.90031099985208,6935.442493999972,3381.7421487603306
1780754730,40,GET,/api/concerts,1.800000,0.000000,36,48,62,65,78,210,680,680,680,680,680,114,0,10,36.751390035075666,2.3043959999995423,681.058498999846,753.0
1780754730,40,GET,/health,0.500000,0.000000,60,66,66,77,77,77,77,77,77,77,77,48,0,6,19.863811791649272,2.3121180000771346,85.96056999999746,57.0
1780754730,40,,Aggregated,11.300000,0.000000,1100,2200,2900,3100,4100,4300,4300,4400,4700,4700,4700,767,0,310,1088.2297465241156,2.3043959999995423,6935.442493999972,2782.962190352021
1780754731,40,POST,/api/book,9.300000,0.000000,1700,2600,3000,3100,4000,4100,4300,4700,4700,4700,4700,608,0,520,1369.7897535953923,98.90031099985208,6935.442493999972,3381.6792763157896
1780754731,40,GET,/api/concerts,2.000000,0.000000,36,54,63,65,78,210,680,680,680,680,680,117,0,10,36.458016752125616,2.3043959999995423,681.058498999846,753.0
1780754731,40,GET,/health,0.500000,0.000000,60,66,66,77,77,77,77,77,77,77,77,48,0,6,19.863811791649272,2.3121180000771346,85.96056999999746,57.0
1780754731,40,,Aggregated,11.800000,0.000000,1000,2100,2800,3000,3500,4100,4300,4300,4700,4700,4700,773,0,310,1084.1542317102153,2.3043959999995423,6935.442493999972,2777.358344113842
1780754732,40,POST,/api/book,9.100000,0.000000,1400,2500,2900,3100,3500,4100,4300,4700,4700,4700,4700,616,0,510,1368.7259833701273,98.90031099985208,6935.442493999972,3381.6233766233768
1780754732,40,GET,/api/concerts,1.900000,0.000000,36,62,63,67,180,210,680,680,680,680,680,121,0,10,37.29255553718085,2.3043959999995423,681.058498999846,753.0
1780754732,40,GET,/health,0.400000,0.000000,66,66,77,77,77,77,77,77,77,77,77,49,0,6,21.038210816309586,2.3121180000771346,85.96056999999746,57.0
1780754732,40,,Aggregated,11.400000,0.000000,960,1800,2500,2900,3300,3600,4100,4300,4700,4700,4700,786,0,310,1079.7436098040669,2.3043959999995423,6935.442493999972,2769.702290076336
1780754733,40,POST,/api/book,9.300000,0.000000,1300,2600,2900,3100,3500,4100,4300,4700,4700,4700,4700,619,0,510,1367.7033118562174,98.90031099985208,6935.442493999972,3381.64943457189
1780754733,40,GET,/api/concerts,2.000000,0.000000,29,62,63,67,180,210,680,680,680,680,680,122,0,10,37.00642434425304,2.3043959999995423,681.058498999846,753.0
1780754733,40,GET,/health,0.500000,0.000000,60,60,66,66,77,77,77,77,77,77,77,50,0,6,20.952633479980705,2.3121180000771346,85.96056999999746,57.0
1780754733,40,,Aggregated,11.800000,0.000000,960,1800,2700,2900,3300,3600,4100,4300,4700,4700,4700,791,0,310,1077.3334582591613,2.3043959999995423,6935.442493999972,2766.0644753476613
1780754734,40,POST,/api/book,8.700000,0.000000,2200,2900,3200,3400,4100,4700,4800,4800,4800,4800,4800,633,0,530,1415.4333522069485,98.90031099985208,6935.442493999972,3381.685624012638
1780754734,40,GET,/api/concerts,2.200000,0.000000,27,62,63,67,180,210,680,680,680,680,680,124,0,8,36.4560377741835,2.3043959999995423,681.058498999846,753.0
1780754734,40,GET,/health,0.500000,0.000000,60,60,66,66,77,77,77,77,77,77,77,50,0,6,20.952633479980705,2.3121180000771346,85.96056999999746,57.0
1780754734,40,,Aggregated,11.400000,0.000000,1000,2500,3000,3100,3900,4600,4800,4800,4800,4800,4800,807,0,310,1117.1468306133781,2.3043959999995423,6935.442493999972,2771.7831474597274
1780754735,40,POST,/api/book,7.800000,0.000000,2200,3000,3200,3300,4100,4700,4800,4800,4800,4800,4800,648,0,560,1426.4145455601824,98.90031099985208,6935.442493999972,3381.5
1780754735,40,GET,/api/concerts,2.200000,0.000000,22,36,63,63,78,180,680,680,680,680,680,127,0,10,35.98405038581594,2.3043959999995423,681.058498999846,753.0
