Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780059327,5,POST,/api/book,1.400000,0.000000,140,140,140,150,320,330,330,330,330,330,330,68,0,140,159.50972273529243,91.84372699999699,374.7097600000018,3379.4117647058824
1780059327,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,47,47,47,47,47,47,47,29,0,3,6.741057827585548,2.541151999992053,47.35551599998189,753.0
1780059327,5,GET,/health,0.100000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059327,5,,Aggregated,2.300000,0.000000,130,140,140,140,150,320,330,330,330,330,330,102,0,130,108.43150734313564,2.438097999998945,374.7097600000018,2469.725490196078
1780059328,5,POST,/api/book,1.500000,0.000000,140,140,140,150,320,330,330,330,330,330,330,69,0,140,159.20621340579518,91.84372699999699,374.7097600000018,3379.768115942029
1780059328,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,47,47,47,47,47,47,47,29,0,3,6.741057827585548,2.541151999992053,47.35551599998189,753.0
1780059328,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059328,5,,Aggregated,2.300000,0.000000,130,140,140,140,150,320,330,330,330,330,330,103,0,130,108.72409056310501,2.438097999998945,374.7097600000018,2478.7961165048546
1780059329,5,POST,/api/book,1.400000,0.000000,140,300,320,320,350,480,480,480,480,480,480,73,0,140,170.29575652054555,91.84372699999699,483.5317569999802,3379.5205479452056
1780059329,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,47,47,47,47,47,47,47,29,0,3,6.741057827585548,2.541151999992053,47.35551599998189,753.0
1780059329,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059329,5,,Aggregated,2.200000,0.000000,140,140,300,310,330,350,480,480,480,480,480,107,0,130,118.17703578504462,2.438097999998945,483.5317569999802,2512.308411214953
1780059330,5,POST,/api/book,1.600000,0.000000,140,300,320,330,350,480,480,480,480,480,480,74,0,140,169.40503022972715,91.84372699999699,483.5317569999802,3379.9054054054054
1780059330,5,GET,/api/concerts,0.900000,0.000000,3,3,3,3,47,47,47,47,47,47,47,29,0,3,6.741057827585548,2.541151999992053,47.35551599998189,753.0
1780059330,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059330,5,,Aggregated,2.500000,0.000000,140,140,300,310,330,350,480,480,480,480,480,108,0,130,118.04930407407183,2.438097999998945,483.5317569999802,2520.6018518518517
1780059331,5,POST,/api/book,1.800000,0.000000,140,300,320,330,350,480,480,480,480,480,480,75,0,140,168.9639448533311,91.84372699999699,483.5317569999802,3380.5333333333333
1780059331,5,GET,/api/concerts,0.700000,0.000000,3,3,3,3,47,47,47,47,47,47,47,30,0,3,6.603571133332291,2.541151999992053,47.35551599998189,753.0
1780059331,5,GET,/health,0.000000,0.000000,2,2,2,2,2,2,2,2,2,2,2,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059331,5,,Aggregated,2.500000,0.000000,140,140,300,310,330,350,480,480,480,480,480,110,0,130,117.16604476363428,2.438097999998945,483.5317569999802,2512.7727272727275
1780059332,5,POST,/api/book,1.700000,0.000000,300,320,330,350,480,480,480,480,480,480,480,79,0,140,179.42518192404896,91.84372699999699,483.5317569999802,3379.518987341772
1780059332,5,GET,/api/concerts,0.700000,0.000000,3,3,3,47,47,47,47,47,47,47,47,30,0,3,6.603571133332291,2.541151999992053,47.35551599998189,753.0
1780059332,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059332,5,,Aggregated,2.400000,0.000000,140,310,330,330,460,480,480,480,480,480,480,114,0,140,126.23296870175268,2.438097999998945,483.5317569999802,2542.5175438596493
1780059333,5,POST,/api/book,1.500000,0.000000,300,330,330,350,480,480,480,480,480,480,480,79,0,140,179.42518192404896,91.84372699999699,483.5317569999802,3379.518987341772
1780059333,5,GET,/api/concerts,0.800000,0.000000,3,3,3,3,47,47,47,47,47,47,47,32,0,3,6.350803874997091,2.541151999992053,47.35551599998189,753.0
1780059333,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059333,5,,Aggregated,2.300000,0.000000,140,310,330,330,460,480,480,480,480,480,480,116,0,130,124.1006639827564,2.438097999998945,483.5317569999802,2511.6637931034484
1780059334,5,POST,/api/book,1.700000,0.000000,310,330,350,350,480,480,480,480,480,480,480,80,0,140,178.9397490374984,91.84372699999699,483.5317569999802,3379.675
1780059334,5,GET,/api/concerts,0.600000,0.000000,3,3,3,47,47,47,47,47,47,47,47,32,0,3,6.350803874997091,2.541151999992053,47.35551599998189,753.0
1780059334,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059334,5,,Aggregated,2.300000,0.000000,140,310,330,330,460,480,480,480,480,480,480,117,0,140,124.24160318803202,2.438097999998945,483.5317569999802,2519.188034188034
1780059335,5,POST,/api/book,1.700000,0.000000,300,330,330,350,480,480,480,480,480,480,480,82,0,140,178.27216689024237,91.84372699999699,483.5317569999802,3379.2804878048782
1780059335,5,GET,/api/concerts,0.600000,0.000000,3,7,7,47,47,47,47,47,47,47,47,33,0,3,6.372483909087357,2.541151999992053,47.35551599998189,753.0
1780059335,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059335,5,,Aggregated,2.300000,0.000000,160,310,330,330,460,480,480,480,480,480,480,120,0,140,123.72059649999774,2.438097999998945,483.5317569999802,2518.5416666666665
1780059336,5,POST,/api/book,1.800000,0.000000,230,310,350,350,480,480,480,480,480,480,480,84,0,140,176.45794383333146,90.60741700000108,483.5317569999802,3378.0238095238096
1780059336,5,GET,/api/concerts,0.500000,0.000000,3,7,7,47,47,47,47,47,47,47,47,33,0,3,6.372483909087357,2.541151999992053,47.35551599998189,753.0
1780059336,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059336,5,,Aggregated,2.300000,0.000000,140,300,330,350,480,480,480,480,480,480,480,122,0,130,123.36574735245654,2.438097999998945,483.5317569999802,2531.7868852459014
1780059337,5,POST,/api/book,1.800000,0.000000,160,300,330,350,480,480,480,480,480,480,480,87,0,140,174.5919540689628,90.60741700000108,483.5317569999802,3377.574712643678
1780059337,5,GET,/api/concerts,0.600000,0.000000,3,7,7,47,47,47,47,47,47,47,47,33,0,3,6.372483909087357,2.541151999992053,47.35551599998189,753.0
1780059337,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059337,5,,Aggregated,2.400000,0.000000,140,230,310,330,460,480,480,480,480,480,480,125,0,130,123.34123119199694,2.438097999998945,483.5317569999802,2551.784
1780059338,5,POST,/api/book,1.800000,0.000000,140,160,230,330,460,480,480,480,480,480,480,87,0,140,174.5919540689628,90.60741700000108,483.5317569999802,3377.574712643678
1780059338,5,GET,/api/concerts,0.600000,0.000000,3,3,7,7,7,7,7,7,7,7,7,33,0,3,6.372483909087357,2.541151999992053,47.35551599998189,753.0
1780059338,5,GET,/health,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3.5723851999932776,2.438097999998945,6.694701999975905,55.0
1780059338,5,,Aggregated,2.400000,0.000000,140,140,160,230,460,480,480,480,480,480,480,125,0,130,123.34123119199694,2.438097999998945,483.5317569999802,2551.784
1780059339,5,POST,/api/book,1.800000,0.000000,140,140,230,230,460,480,480,480,480,480,480,89,0,140,173.39619989887444,90.60741700000108,483.5317569999802,3377.550561797753
1780059339,5,GET,/api/concerts,0.400000,0.000000,3,3,3,7,7,7,7,7,7,7,7,34,0,3,6.266107941173385,2.541151999992053,47.35551599998189,753.0
1780059339,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,3,3.4166283333263436,2.438097999998945,6.694701999975905,55.0
1780059339,5,,Aggregated,2.200000,0.000000,130,140,140,160,330,460,480,480,480,480,480,129,0,130,121.44038163565646,2.438097999998945,483.5317569999802,2531.2713178294575
1780059340,5,POST,/api/book,1.800000,0.000000,140,140,160,230,460,480,480,480,480,480,480,92,0,140,171.78332531521568,90.60741700000108,483.5317569999802,3377.163043478261
1780059340,5,GET,/api/concerts,0.400000,0.000000,3,3,3,7,7,7,7,7,7,7,7,34,0,3,6.266107941173385,2.541151999992053,47.35551599998189,753.0
1780059340,5,GET,/health,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,3,3.4166283333263436,2.438097999998945,6.694701999975905,55.0
1780059340,5,,Aggregated,2.200000,0.000000,130,140,140,160,330,460,480,480,480,480,480,132,0,130,121.49707097727045,2.438097999998945,483.5317569999802,2550.2348484848485
1780059341,5,POST,/api/book,1.500000,0.000000,130,140,140,140,330,480,480,480,480,480,480,94,0,140,170.65080662765743,90.60741700000108,483.5317569999802,3376.8936170212764
1780059341,5,GET,/api/concerts,0.500000,0.000000,3,3,7,7,7,7,7,7,7,7,7,34,0,3,6.266107941173385,2.541151999992053,47.35551599998189,753.0
1780059341,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,3,3.4166283333263436,2.438097999998945,6.694701999975905,55.0
1780059341,5,,Aggregated,2.100000,0.000000,130,140,140,140,160,330,480,480,480,480,480,134,0,130,121.45315867910192,2.438097999998945,483.5317569999802,2562.3880597014927
1780059342,5,POST,/api/book,1.500000,0.000000,140,140,140,140,330,480,480,480,480,480,480,96,0,140,169.95546367708084,90.60741700000108,483.5317569999802,3376.3958333333335
1780059342,5,GET,/api/concerts,0.500000,0.000000,3,3,7,7,7,7,7,7,7,7,7,34,0,3,6.266107941173385,2.541151999992053,47.35551599998189,753.0
1780059342,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,3,3.4166283333263436,2.438097999998945,6.694701999975905,55.0
1780059342,5,,Aggregated,2.100000,0.000000,130,140,140,140,140,140,160,160,160,160,160,136,0,130,121.68582318382072,2.438097999998945,483.5317569999802,2574.014705882353
1780059343,5,POST,/api/book,1.900000,0.000000,140,140,140,140,160,160,160,160,160,160,160,99,0,140,168.8686852929274,90.60741700000108,483.5317569999802,3376.6161616161617
1780059343,5,GET,/api/concerts,0.400000,0.000000,3,3,7,7,7,7,7,7,7,7,7,35,0,3,6.17196591428199,2.541151999992053,47.35551599998189,753.0
1780059343,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,3,3.4166283333263436,2.438097999998945,6.694701999975905,55.0
1780059343,5,,Aggregated,2.400000,0.000000,130,140,140,140,140,160,160,160,160,160,160,140,0,130,121.10370300714031,2.438097999998945,483.5317569999802,2578.3571428571427
1780059344,5,POST,/api/book,1.900000,0.000000,130,140,140,140,140,160,160,160,160,160,160,99,0,140,168.8686852929274,90.60741700000108,483.5317569999802,3376.6161616161617
1780059344,5,GET,/api/concerts,0.400000,0.000000,3,3,7,7,7,7,7,7,7,7,7,36,0,3,6.079610638884958,2.541151999992053,47.35551599998189,753.0
1780059344,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,3,3.4166283333263436,2.438097999998945,6.694701999975905,55.0
1780059344,5,,Aggregated,2.400000,0.000000,110,130,140,140,140,140,160,160,160,160,160,141,0,130,120.26500423403995,2.438097999998945,483.5317569999802,2565.4113475177305
1780059345,5,POST,/api/book,1.900000,0.000000,140,140,140,140,220,230,230,230,230,230,230,103,0,140,169.14982678640615,90.60741700000108,483.5317569999802,3376.5533980582522
1780059345,5,GET,/api/concerts,0.500000,0.000000,3,3,3,7,7,7,7,7,7,7,7,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059345,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,6,0,3,3.4166283333263436,2.438097999998945,6.694701999975905,55.0
1780059345,5,,Aggregated,2.500000,0.000000,130,140,140,140,160,220,230,230,230,230,230,146,0,130,120.99004345205225,2.438097999998945,483.5317569999802,2575.178082191781
1780059346,5,POST,/api/book,2.000000,0.000000,140,140,140,140,220,230,230,230,230,230,230,103,0,140,169.14982678640615,90.60741700000108,483.5317569999802,3376.5533980582522
1780059346,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059346,5,GET,/health,0.100000,0.000000,3,3,3,3,3,3,3,3,3,3,3,7,0,3,3.310652571428818,2.438097999998945,6.694701999975905,55.0
1780059346,5,,Aggregated,2.500000,0.000000,120,140,140,140,160,220,230,230,230,230,230,147,0,130,120.18517783673245,2.438097999998945,483.5317569999802,2558.0340136054424
1780059347,5,POST,/api/book,2.000000,0.000000,140,140,140,140,220,230,230,230,230,230,230,105,0,140,168.13215468571258,90.60741700000108,483.5317569999802,3377.0476190476193
1780059347,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059347,5,GET,/health,0.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,8,0,3,3.335706125000115,2.438097999998945,6.694701999975905,55.0
1780059347,5,,Aggregated,2.500000,0.000000,120,140,140,140,160,220,230,230,230,230,230,150,0,130,119.34784203999773,2.438097999998945,483.5317569999802,2552.6066666666666
1780059348,5,POST,/api/book,1.900000,0.000000,140,140,140,140,220,230,230,230,230,230,230,107,0,140,167.44633942990512,90.60741700000108,483.5317569999802,3377.336448598131
1780059348,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059348,5,GET,/health,0.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,8,0,3,3.335706125000115,2.438097999998945,6.694701999975905,55.0
1780059348,5,,Aggregated,2.400000,0.000000,130,140,140,140,160,220,230,230,230,230,230,152,0,130,119.50696304605057,2.438097999998945,483.5317569999802,2563.657894736842
1780059349,5,POST,/api/book,1.900000,0.000000,140,140,140,160,220,230,230,230,230,230,230,109,0,140,167.12996038532003,90.60741700000108,483.5317569999802,3377.4862385321103
1780059349,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059349,5,GET,/health,0.100000,0.000000,3,3,4,4,4,4,4,4,4,4,4,8,0,3,3.335706125000115,2.438097999998945,6.694701999975905,55.0
1780059349,5,,Aggregated,2.400000,0.000000,140,140,140,140,180,220,230,230,230,230,230,154,0,130,119.90562172727093,2.438097999998945,483.5317569999802,2574.3311688311687
1780059350,5,POST,/api/book,1.800000,0.000000,140,140,140,160,220,230,230,230,230,230,230,110,0,140,166.85905769999874,90.60741700000108,483.5317569999802,3377.163636363636
1780059350,5,GET,/api/concerts,0.400000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059350,5,GET,/health,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,8,0,3,3.335706125000115,2.438097999998945,6.694701999975905,55.0
1780059350,5,,Aggregated,2.500000,0.000000,140,140,140,140,180,220,230,230,230,230,230,155,0,130,120.0180413612884,2.438097999998945,483.5317569999802,2579.283870967742
1780059351,5,POST,/api/book,2.100000,0.000000,140,140,140,160,220,230,230,230,230,230,230,113,0,140,166.1547179292031,90.60741700000108,483.5317569999802,3376.8407079646017
1780059351,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059351,5,GET,/health,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,8,0,3,3.335706125000115,2.438097999998945,6.694701999975905,55.0
1780059351,5,,Aggregated,2.600000,0.000000,140,140,140,140,180,220,230,230,230,230,230,158,0,130,120.40369107594805,2.438097999998945,483.5317569999802,2594.2025316455697
1780059352,5,POST,/api/book,2.100000,0.000000,140,140,140,160,220,230,230,230,230,230,230,115,0,140,165.70033719130384,90.60741700000108,483.5317569999802,3376.791304347826
1780059352,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059352,5,GET,/health,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,9,0,3,3.2613234444498733,2.438097999998945,6.694701999975905,55.0
1780059352,5,,Aggregated,2.600000,0.000000,140,140,140,140,180,220,230,230,230,230,230,161,0,130,119.91618076397414,2.438097999998945,483.5317569999802,2588.11801242236
1780059353,5,POST,/api/book,1.800000,0.000000,140,140,140,140,220,230,230,230,230,230,230,116,0,140,165.2683488275858,90.60741700000108,483.5317569999802,3377.0775862068967
1780059353,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059353,5,GET,/health,0.200000,0.000000,3,3,4,4,4,4,4,4,4,4,4,9,0,3,3.2613234444498733,2.438097999998945,6.694701999975905,55.0
1780059353,5,,Aggregated,2.300000,0.000000,140,140,140,140,180,220,230,230,230,230,230,162,0,130,119.88947401234473,2.438097999998945,483.5317569999802,2593.1913580246915
1780059354,5,POST,/api/book,1.900000,0.000000,140,140,140,140,140,180,180,180,180,180,180,120,0,140,163.12360042500006,90.60741700000108,483.5317569999802,3377.391666666667
1780059354,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059354,5,GET,/health,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,9,0,3,3.2613234444498733,2.438097999998945,6.694701999975905,55.0
1780059354,5,,Aggregated,2.500000,0.000000,120,140,140,140,140,140,180,180,180,180,180,166,0,130,119.4325203433729,2.438097999998945,483.5317569999802,2612.3072289156626
1780059355,5,POST,/api/book,1.900000,0.000000,140,140,140,140,260,280,280,280,280,280,280,122,0,140,164.89378009016397,90.60741700000108,483.5317569999802,3377.2131147540986
1780059355,5,GET,/api/concerts,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059355,5,GET,/health,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,9,0,3,3.2613234444498733,2.438097999998945,6.694701999975905,55.0
1780059355,5,,Aggregated,2.500000,0.000000,140,140,140,140,180,260,280,280,280,280,280,168,0,130,121.23813986309463,2.438097999998945,483.5317569999802,2621.285714285714
1780059356,5,POST,/api/book,1.800000,0.000000,140,140,140,140,260,280,280,280,280,280,280,123,0,140,164.67810194308942,90.60741700000108,483.5317569999802,3377.439024390244
1780059356,5,GET,/api/concerts,0.200000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059356,5,GET,/health,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,9,0,3,3.2613234444498733,2.438097999998945,6.694701999975905,55.0
1780059356,5,,Aggregated,2.300000,0.000000,140,140,140,140,260,280,280,280,280,280,280,169,0,130,121.33948440828338,2.438097999998945,483.5317569999802,2625.923076923077
1780059357,5,POST,/api/book,2.000000,0.000000,140,140,180,190,260,280,280,280,280,280,280,126,0,140,164.9838879126983,90.60741700000108,483.5317569999802,3377.2698412698414
1780059357,5,GET,/api/concerts,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059357,5,GET,/health,0.300000,0.000000,3,3,4,4,4,4,4,4,4,4,4,10,0,3,3.1927025000072717,2.438097999998945,6.694701999975905,55.0
1780059357,5,,Aggregated,2.300000,0.000000,140,140,140,180,200,260,280,280,280,280,280,173,0,130,121.62723304624222,2.438097999998945,483.5317569999802,2623.9710982658958
1780059358,5,POST,/api/book,2.000000,0.000000,140,140,200,230,280,300,300,300,300,300,300,128,0,140,166.49677993750004,90.60741700000108,483.5317569999802,3377.390625
1780059358,5,GET,/api/concerts,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,37,0,3,5.989578783779304,2.541151999992053,47.35551599998189,753.0
1780059358,5,GET,/health,0.300000,0.000000,3,3,3,3,3,3,3,3,3,3,3,10,0,3,3.1927025000072717,2.438097999998945,6.694701999975905,55.0
