Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780050739,20,GET,/api/concerts,0.900000,0.000000,36,36,68,68,84,84,84,84,84,84,84,107,0,27,40.749052607518415,2.363505999710469,436.5832829998908,753.0
1780050739,20,GET,/health,0.600000,0.000000,24,51,69,69,88,88,88,88,88,88,88,46,0,25,41.80250363044805,2.1501660003195866,286.6045889995803,57.0
1780050739,20,,Aggregated,6.000000,0.000000,1100,2100,2400,2500,2900,3000,3100,3200,3200,3200,3200,659,0,1400,1342.2125638998555,2.1501660003195866,4261.093299000095,2723.50531107739
1780050740,20,POST,/api/book,4.500000,0.000000,2200,2400,2500,2600,2900,3000,3200,3200,3200,3200,3200,517,0,1700,1749.0173601257213,140.53035300003103,4261.093299000095,3382.4990328820118
1780050740,20,GET,/api/concerts,0.600000,0.000000,68,84,84,130,130,130,130,130,130,130,130,108,0,27,41.536034916715735,2.363505999710469,436.5832829998908,753.0
1780050740,20,GET,/health,0.800000,0.000000,24,51,69,69,88,88,88,88,88,88,88,46,0,25,41.80250363044805,2.1501660003195866,286.6045889995803,57.0
1780050740,20,,Aggregated,5.900000,0.000000,1800,2300,2400,2500,2800,3000,3100,3200,3200,3200,3200,671,0,1400,1357.1546678435234,2.1501660003195866,4261.093299000095,2731.2935916542474
1780050741,20,POST,/api/book,4.600000,0.000000,2100,2400,2400,2500,2900,3000,3200,3200,3200,3200,3200,524,0,1700,1745.400409513357,140.53035300003103,4261.093299000095,3382.5286259541986
1780050741,20,GET,/api/concerts,0.600000,0.000000,50,50,68,68,130,130,130,130,130,130,130,110,0,27,41.25813243640964,2.363505999710469,436.5832829998908,753.0
1780050741,20,GET,/health,0.800000,0.000000,51,51,69,69,88,88,88,88,88,88,88,46,0,25,41.80250363044805,2.1501660003195866,286.6045889995803,57.0
1780050741,20,,Aggregated,6.000000,0.000000,1700,2300,2400,2400,2800,3000,3100,3200,3200,3200,3200,680,0,1400,1354.4869475294195,2.1501660003195866,4261.093299000095,2732.201470588235
1780050742,20,POST,/api/book,4.700000,0.000000,2200,2400,2500,2600,2900,3000,3200,3200,3200,3200,3200,526,0,1700,1740.6924170285147,140.53035300003103,4261.093299000095,3382.555133079848
1780050742,20,GET,/api/concerts,0.500000,0.000000,50,50,68,68,130,130,130,130,130,130,130,110,0,27,41.25813243640964,2.363505999710469,436.5832829998908,753.0
1780050742,20,GET,/health,0.800000,0.000000,14,51,69,69,88,88,88,88,88,88,88,48,0,24,40.42598112501613,2.1501660003195866,286.6045889995803,57.0
1780050742,20,,Aggregated,6.000000,0.000000,1800,2300,2400,2400,2800,3000,3100,3200,3200,3200,3200,684,0,1400,1348.074638916674,2.1501660003195866,4261.093299000095,2726.3011695906434
1780050743,20,POST,/api/book,4.200000,0.000000,2100,2400,2400,2500,2900,3000,3200,3200,3200,3200,3200,529,0,1700,1736.8798652778792,140.53035300003103,4261.093299000095,3382.446124763705
1780050743,20,GET,/api/concerts,0.500000,0.000000,50,61,68,68,130,130,130,130,130,130,130,111,0,28,41.43841041445944,2.363505999710469,436.5832829998908,753.0
1780050743,20,GET,/health,0.700000,0.000000,27,51,69,69,88,88,88,88,88,88,88,49,0,25,40.14784293879214,2.1501660003195866,286.6045889995803,57.0
1780050743,20,,Aggregated,5.400000,0.000000,1700,2200,2400,2400,2800,3000,3100,3200,3200,3200,3200,689,0,1400,1343.0716351117621,2.1501660003195866,4261.093299000095,2722.3367198838896
1780050744,20,POST,/api/book,4.200000,0.000000,2100,2300,2400,2600,2900,3000,3200,3200,3200,3200,3200,529,0,1700,1736.8798652778792,140.53035300003103,4261.093299000095,3382.446124763705
1780050744,20,GET,/api/concerts,0.500000,0.000000,50,61,68,68,130,130,130,130,130,130,130,111,0,28,41.43841041445944,2.363505999710469,436.5832829998908,753.0
1780050744,20,GET,/health,0.700000,0.000000,12,21,27,27,51,51,51,51,51,51,51,50,0,24,39.76354654001625,2.1501660003195866,286.6045889995803,57.0
1780050744,20,,Aggregated,5.400000,0.000000,1700,2200,2400,2400,2800,3000,3100,3200,3200,3200,3200,690,0,1400,1341.1554921956583,2.1501660003195866,4261.093299000095,2718.473913043478
1780050745,20,POST,/api/book,4.500000,0.000000,1800,2300,2400,2600,2700,3000,3000,3000,3000,3000,3000,538,0,1700,1748.8109858327105,140.53035300003103,4261.093299000095,3382.4144981412637
1780050745,20,GET,/api/concerts,0.600000,0.000000,61,61,68,68,130,130,130,130,130,130,130,111,0,28,41.43841041445944,2.363505999710469,436.5832829998908,753.0
1780050745,20,GET,/health,0.700000,0.000000,21,27,51,51,97,97,97,97,97,97,97,51,0,25,40.884440098053865,2.1501660003195866,286.6045889995803,57.0
1780050745,20,,Aggregated,5.800000,0.000000,1500,2000,2300,2400,2700,2700,3000,3000,3000,3000,3000,700,0,1400,1353.6358291128633,2.1501660003195866,4261.093299000095,2723.1842857142856
1780050746,20,POST,/api/book,4.600000,0.000000,1800,2300,2400,2500,2700,2700,3000,3000,3000,3000,3000,542,0,1700,1749.3009283394802,140.53035300003103,4261.093299000095,3382.450184501845
1780050746,20,GET,/api/concerts,0.600000,0.000000,50,61,68,68,130,130,130,130,130,130,130,112,0,28,41.340876848258695,2.363505999710469,436.5832829998908,753.0
1780050746,20,GET,/health,0.900000,0.000000,21,27,68,68,97,97,97,97,97,97,97,52,0,25,41.410633326939625,2.1501660003195866,286.6045889995803,57.0
1780050746,20,,Aggregated,6.100000,0.000000,1600,2000,2300,2400,2700,2700,3000,3000,3000,3000,3000,706,0,1400,1352.5561392351337,2.1501660003195866,4261.093299000095,2720.3796033994336
1780050747,20,POST,/api/book,4.800000,0.000000,2100,2300,2400,2600,2700,3000,3000,3000,3000,3000,3000,550,0,1700,1746.7024382399932,140.53035300003103,4261.093299000095,3382.7054545454544
1780050747,20,GET,/api/concerts,0.600000,0.000000,50,61,68,68,130,130,130,130,130,130,130,112,0,28,41.340876848258695,2.363505999710469,436.5832829998908,753.0
1780050747,20,GET,/health,0.700000,0.000000,21,27,68,68,97,97,97,97,97,97,97,52,0,25,41.410633326939625,2.1501660003195866,286.6045889995803,57.0
1780050747,20,,Aggregated,6.100000,0.000000,1700,2200,2400,2400,2700,3000,3000,3000,3000,3000,3000,714,0,1400,1354.999820969191,2.1501660003195866,4261.093299000095,2727.994397759104
1780050748,20,POST,/api/book,4.000000,0.000000,2100,2300,2400,2600,2700,3000,3000,3000,3000,3000,3000,550,0,1700,1746.7024382399932,140.53035300003103,4261.093299000095,3382.7054545454544
1780050748,20,GET,/api/concerts,0.600000,0.000000,50,50,61,61,130,130,130,130,130,130,130,113,0,28,41.05546189385573,2.363505999710469,436.5832829998908,753.0
1780050748,20,GET,/health,0.700000,0.000000,12,21,27,68,97,97,97,97,97,97,97,53,0,25,40.705689358511115,2.1501660003195866,286.6045889995803,57.0
1780050748,20,,Aggregated,5.300000,0.000000,1700,2300,2400,2400,2700,3000,3000,3000,3000,3000,3000,716,0,1400,1351.2332538575465,2.1501660003195866,4261.093299000095,2721.5055865921786
1780050749,20,POST,/api/book,4.700000,0.000000,1800,2300,2400,2400,2700,3000,3000,3000,3000,3000,3000,554,0,1700,1746.9424739476476,140.53035300003103,4261.093299000095,3382.5974729241875
1780050749,20,GET,/api/concerts,0.700000,0.000000,50,50,61,61,130,130,130,130,130,130,130,113,0,28,41.05546189385573,2.363505999710469,436.5832829998908,753.0
1780050749,20,GET,/health,0.800000,0.000000,21,27,68,68,97,97,97,97,97,97,97,53,0,25,40.705689358511115,2.1501660003195866,286.6045889995803,57.0
1780050749,20,,Aggregated,6.200000,0.000000,1700,2000,2300,2400,2700,3000,3000,3000,3000,3000,3000,720,0,1400,1353.6149990236165,2.1501660003195866,4261.093299000095,2725.0958333333333
1780050750,20,POST,/api/book,4.700000,0.000000,1800,2000,2300,2400,2700,3000,3000,3000,3000,3000,3000,555,0,1700,1747.3213379819756,140.53035300003103,4261.093299000095,3382.5945945945946
1780050750,20,GET,/api/concerts,0.700000,0.000000,31,50,50,61,61,61,61,61,61,61,61,113,0,28,41.05546189385573,2.363505999710469,436.5832829998908,753.0
1780050750,20,GET,/health,0.800000,0.000000,21,27,68,68,97,97,97,97,97,97,97,53,0,25,40.705689358511115,2.1501660003195866,286.6045889995803,57.0
1780050750,20,,Aggregated,6.200000,0.000000,1600,1800,2000,2300,2700,3000,3000,3000,3000,3000,3000,721,0,1400,1354.4521654785071,2.1501660003195866,4261.093299000095,2726.005547850208
1780050751,20,POST,/api/book,4.600000,0.000000,2100,2600,2700,3000,3200,3500,3700,3700,3700,3700,3700,564,0,1800,1767.2038255815503,140.53035300003103,4261.093299000095,3382.4432624113474
1780050751,20,GET,/api/concerts,0.600000,0.000000,31,31,61,61,61,61,61,61,61,61,61,114,0,27,40.82787131583724,2.363505999710469,436.5832829998908,753.0
1780050751,20,GET,/health,0.700000,0.000000,21,27,68,68,97,97,97,97,97,97,97,53,0,25,40.705689358511115,2.1501660003195866,286.6045889995803,57.0
1780050751,20,,Aggregated,5.900000,0.000000,1800,2300,2700,2700,3100,3300,3500,3700,3700,3700,3700,731,0,1400,1372.7971771463767,2.1501660003195866,4261.093299000095,2731.2735978112173
1780050752,20,POST,/api/book,4.500000,0.000000,2200,2700,3000,3000,3200,3300,3700,3700,3700,3700,3700,573,0,1800,1768.8731188848067,140.53035300003103,4261.093299000095,3382.638743455497
1780050752,20,GET,/api/concerts,0.500000,0.000000,15,31,31,61,61,61,61,61,61,61,61,115,0,27,40.49548302613719,2.363505999710469,436.5832829998908,753.0
1780050752,20,GET,/health,0.700000,0.000000,27,27,68,68,97,97,97,97,97,97,97,54,0,24,39.997867407422476,2.1501660003195866,286.6045889995803,57.0
1780050752,20,,Aggregated,5.700000,0.000000,2000,2400,2700,3000,3200,3300,3500,3700,3700,3700,3700,742,0,1400,1375.1767688800558,2.1501660003195866,4261.093299000095,2733.0525606469005
1780050753,20,POST,/api/book,4.200000,0.000000,2200,2700,3000,3000,3200,3300,3700,3700,3700,3700,3700,575,0,1800,1763.4016261478146,140.53035300003103,4261.093299000095,3382.6678260869567
1780050753,20,GET,/api/concerts,0.600000,0.000000,31,55,61,61,71,71,71,71,71,71,71,118,0,27,40.55480183903409,2.363505999710469,436.5832829998908,753.0
1780050753,20,GET,/health,0.700000,0.000000,27,41,68,68,97,97,97,97,97,97,97,55,0,25,40.0139637636378,2.1501660003195866,286.6045889995803,57.0
1780050753,20,,Aggregated,5.500000,0.000000,1900,2400,2700,3000,3200,3300,3500,3700,3700,3700,3700,748,0,1400,1364.8959487419786,2.1501660003195866,4261.093299000095,2723.292780748663
1780050754,20,POST,/api/book,4.700000,0.000000,2000,2700,3000,3000,3200,3300,3700,3700,3700,3700,3700,578,0,1700,1759.1748862837237,140.53035300003103,4261.093299000095,3382.6920415224913
1780050754,20,GET,/api/concerts,0.500000,0.000000,15,31,55,55,71,71,71,71,71,71,71,118,0,27,40.55480183903409,2.363505999710469,436.5832829998908,753.0
1780050754,20,GET,/health,0.700000,0.000000,41,68,68,97,97,97,97,97,97,97,97,55,0,25,40.0139637636378,2.1501660003195866,286.6045889995803,57.0
1780050754,20,,Aggregated,5.900000,0.000000,1800,2400,2700,3000,3200,3300,3500,3700,3700,3700,3700,751,0,1400,1363.2347788229015,2.1501660003195866,4261.093299000095,2725.9454061251663
1780050755,20,POST,/api/book,4.700000,0.000000,2000,2400,2900,3100,3200,3300,3700,3700,3700,3700,3700,580,0,1700,1760.2535044206757,140.53035300003103,4261.093299000095,3382.810344827586
1780050755,20,GET,/api/concerts,0.400000,0.000000,55,71,200,200,360,360,360,360,360,360,360,121,0,30,45.82474225624402,2.363505999710469,436.5832829998908,753.0
1780050755,20,GET,/health,0.600000,0.000000,41,52,52,68,68,68,68,68,68,68,68,56,0,25,40.23083001787394,2.1501660003195866,286.6045889995803,57.0
1780050755,20,,Aggregated,5.700000,0.000000,1400,2000,2400,2700,3200,3300,3500,3700,3700,3700,3700,757,0,1400,1358.9758954531028,2.1501660003195866,4261.093299000095,2716.426684280053
1780050756,20,POST,/api/book,4.800000,0.000000,2000,2500,2900,3100,3300,3500,3700,3700,3700,3700,3700,586,0,1800,1764.3801029163703,140.53035300003103,4261.093299000095,3382.919795221843
1780050756,20,GET,/api/concerts,0.700000,0.000000,31,55,200,200,200,360,360,360,360,360,360,123,0,28,45.372618341507476,2.363505999710469,436.5832829998908,753.0
1780050756,20,GET,/health,0.500000,0.000000,41,52,52,68,68,68,68,68,68,68,68,56,0,25,40.23083001787394,2.1501660003195866,286.6045889995803,57.0
1780050756,20,,Aggregated,6.000000,0.000000,1400,2000,2400,2700,3200,3300,3500,3700,3700,3700,3700,765,0,1400,1361.778429864052,2.1501660003195866,4261.093299000095,2716.6039215686274
1780050757,20,POST,/api/book,4.600000,0.000000,2000,2500,2700,3100,3200,3300,3700,3700,3700,3700,3700,595,0,1800,1764.1378646201556,140.53035300003103,4261.093299000095,3382.946218487395
1780050757,20,GET,/api/concerts,0.800000,0.000000,17,55,71,200,200,360,360,360,360,360,360,125,0,27,44.68507800003863,2.2391530001186766,436.5832829998908,753.0
1780050757,20,GET,/health,0.500000,0.000000,41,41,52,52,52,52,52,52,52,52,52,56,0,25,40.23083001787394,2.1501660003195866,286.6045889995803,57.0
1780050757,20,,Aggregated,5.900000,0.000000,1700,2000,2500,2700,3100,3300,3500,3700,3700,3700,3700,776,0,1400,1362.7584931443287,2.1501660003195866,4261.093299000095,2719.291237113402
1780050758,20,POST,/api/book,4.400000,0.000000,2000,2400,2700,2900,3200,3300,3700,3700,3700,3700,3700,600,0,1800,1752.1562455949886,140.53035300003103,4261.093299000095,3383.0416666666665
1780050758,20,GET,/api/concerts,1.000000,0.000000,17,55,71,200,200,360,360,360,360,360,360,125,0,27,44.68507800003863,2.2391530001186766,436.5832829998908,753.0
1780050758,20,GET,/health,0.500000,0.000000,41,41,52,52,59,59,59,59,59,59,59,58,0,27,40.52657848277986,2.1501660003195866,286.6045889995803,57.0
1780050758,20,,Aggregated,5.900000,0.000000,1400,2000,2400,2600,3100,3300,3500,3700,3700,3700,3700,783,0,1400,1352.7840659757342,2.1501660003195866,4261.093299000095,2716.8020434227333
1780050759,20,POST,/api/book,4.400000,0.000000,2000,2500,2700,2900,3200,3300,3700,3700,3700,3700,3700,601,0,1800,1750.3498999850146,140.53035300003103,4261.093299000095,3383.0415973377703
1780050759,20,GET,/api/concerts,1.000000,0.000000,19,55,200,200,200,360,360,360,360,360,360,125,0,27,44.68507800003863,2.2391530001186766,436.5832829998908,753.0
1780050759,20,GET,/health,0.500000,0.000000,41,41,52,52,59,59,59,59,59,59,59,58,0,27,40.52657848277986,2.1501660003195866,286.6045889995803,57.0
1780050759,20,,Aggregated,5.900000,0.000000,800,2000,2500,2700,3100,3300,3500,3700,3700,3700,3700,784,0,1400,1351.9087578992353,2.1501660003195866,4261.093299000095,2717.651785714286
1780050760,20,POST,/api/book,4.800000,0.000000,1800,2100,2500,2800,3200,3300,3700,3700,3700,3700,3700,604,0,1700,1750.2024854403892,140.53035300003103,4261.093299000095,3383.014900662252
1780050760,20,GET,/api/concerts,1.300000,0.000000,49,67,71,200,200,360,360,360,360,360,360,127,0,28,44.89486496066551,2.2391530001186766,436.5832829998908,753.0
1780050760,20,GET,/health,0.400000,0.000000,41,52,52,59,59,59,59,59,59,59,59,58,0,27,40.52657848277986,2.1501660003195866,286.6045889995803,57.0
1780050760,20,,Aggregated,6.500000,0.000000,710,1900,2100,2500,3100,3300,3500,3700,3700,3700,3700,789,0,1400,1350.0310400608384,2.1501660003195866,4261.093299000095,2715.1812420785805
1780050761,20,POST,/api/book,5.000000,0.000000,1800,2100,2200,2300,2500,2700,2800,2800,2800,2800,2800,609,0,1800,1754.7890999277438,140.53035300003103,4261.093299000095,3382.935960591133
1780050761,20,GET,/api/concerts,1.200000,0.000000,49,67,71,200,200,360,360,360,360,360,360,127,0,28,44.89486496066551,2.2391530001186766,436.5832829998908,753.0
1780050761,20,GET,/health,0.500000,0.000000,41,52,52,59,59,59,59,59,59,59,59,58,0,27,40.52657848277986,2.1501660003195866,286.6045889995803,57.0
1780050761,20,,Aggregated,6.700000,0.000000,450,1800,2000,2100,2500,2700,2700,2800,2800,2800,2800,794,0,1400,1356.0689562443358,2.1501660003195866,4261.093299000095,2719.3261964735516
1780050762,20,POST,/api/book,5.000000,0.000000,2000,2100,2300,2300,2700,2800,2900,2900,2900,2900,2900,610,0,1800,1756.655942673764,140.53035300003103,4261.093299000095,3382.932786885246
1780050762,20,GET,/api/concerts,1.200000,0.000000,55,67,200,200,200,360,360,360,360,360,360,127,0,28,44.89486496066551,2.2391530001186766,436.5832829998908,753.0
1780050762,20,GET,/health,0.500000,0.000000,52,52,59,59,59,59,59,59,59,59,59,58,0,27,40.52657848277986,2.1501660003195866,286.6045889995803,57.0
1780050762,20,,Aggregated,6.700000,0.000000,800,2000,2100,2200,2500,2700,2800,2900,2900,2900,2900,795,0,1400,1358.0029112364812,2.1501660003195866,4261.093299000095,2720.158490566038
1780050763,20,POST,/api/book,4.600000,0.000000,2000,2300,2500,2700,2800,3200,3400,3400,3400,3400,3400,618,0,1800,1767.7623056472448,140.53035300003103,4261.093299000095,3383.046925566343
1780050763,20,GET,/api/concerts,1.300000,0.000000,49,67,200,200,360,360,360,360,360,360,360,127,0,28,44.89486496066551,2.2391530001186766,436.5832829998908,753.0
1780050763,20,GET,/health,0.500000,0.000000,52,52,59,59,59,59,59,59,59,59,59,58,0,27,40.52657848277986,2.1501660003195866,286.6045889995803,57.0
1780050763,20,,Aggregated,6.400000,0.000000,1700,2100,2300,2500,2800,3200,3200,3400,3400,3400,3400,803,0,1400,1370.5221597658829,2.1501660003195866,4261.093299000095,2726.849315068493
1780050764,20,POST,/api/book,3.900000,0.000000,2100,2400,2700,2800,3200,3400,4000,4000,4000,4000,4000,625,0,1800,1776.9115814399947,140.53035300003103,4261.093299000095,3383.072
1780050764,20,GET,/api/concerts,1.200000,0.000000,49,67,200,200,360,360,360,360,360,360,360,127,0,28,44.89486496066551,2.2391530001186766,436.5832829998908,753.0
1780050764,20,GET,/health,0.500000,0.000000,59,59,81,81,81,81,81,81,81,81,81,59,0,27,41.21149386442008,2.1501660003195866,286.6045889995803,57.0
1780050764,20,,Aggregated,5.600000,0.000000,2000,2200,2500,2700,3000,3400,3500,4000,4000,4000,4000,811,0,1400,1379.4116700221982,2.1501660003195866,4261.093299000095,2729.240443896424
1780050765,20,POST,/api/book,4.100000,0.000000,2000,2300,2500,2700,3000,3400,3500,4000,4000,4000,4000,633,0,1800,1771.1032897093144,140.53035300003103,4261.093299000095,3382.9431279620853
1780050765,20,GET,/api/concerts,1.200000,0.000000,20,26,49,49,67,67,67,67,67,67,67,129,0,27,44.55119180623347,2.2391530001186766,436.5832829998908,753.0
1780050765,20,GET,/health,0.400000,0.000000,59,59,81,81,81,81,81,81,81,81,81,59,0,27,41.21149386442008,2.1501660003195866,286.6045889995803,57.0
1780050765,20,,Aggregated,5.700000,0.000000,1700,2000,2300,2500,2900,3200,3500,4000,4000,4000,4000,821,0,1400,1375.5017835164454,2.1501660003195866,4261.093299000095,2730.697929354446
1780050766,20,POST,/api/book,4.600000,0.000000,1700,2200,2400,2800,3200,3400,4000,4000,4000,4000,4000,636,0,1800,1766.5746918993668,140.53035300003103,4261.093299000095,3383.062893081761
1780050766,20,GET,/api/concerts,0.900000,0.000000,26,26,49,49,67,67,67,67,67,67,67,129,0,27,44.55119180623347,2.2391530001186766,436.5832829998908,753.0
1780050766,20,GET,/health,0.400000,0.000000,59,59,81,81,81,81,81,81,81,81,81,59,0,27,41.21149386442008,2.1501660003195866,286.6045889995803,57.0
1780050766,20,,Aggregated,5.900000,0.000000,1500,2000,2300,2400,3000,3400,3500,4000,4000,4000,4000,824,0,1400,1373.4467062245183,2.1501660003195866,4261.093299000095,2733.1650485436894
1780050767,20,POST,/api/book,4.800000,0.000000,1800,2300,2500,2800,3200,3500,4000,4000,4000,4000,4000,637,0,1800,1765.3565699842977,140.53035300003103,4261.093299000095,3382.9748822605966
