Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780231819,40,GET,/api/concerts,2.600000,0.000000,23,44,54,55,110,140,180,180,180,180,180,189,0,15,45.26218027520795,2.5041560002136976,926.0223599994788,753.0
1780231819,40,GET,/health,0.900000,0.000000,39,48,48,77,77,77,77,77,77,77,77,76,0,9,49.45183864467589,2.61929800035432,978.3195260006323,57.0
1780231819,40,,Aggregated,12.100000,0.000000,630,1700,2400,3000,3800,5000,5400,5400,5400,5400,5400,1110,0,420,1231.1261192495704,2.5041560002136976,6810.966138000367,2705.7576576576575
1780231820,40,POST,/api/book,8.600000,0.000000,1600,2600,3000,3500,3900,5200,5400,5400,5400,5400,5400,857,0,950,1605.3050697386418,111.16395399949397,6810.966138000367,3380.7362893815634
1780231820,40,GET,/api/concerts,2.800000,0.000000,21,44,49,55,58,140,180,180,180,180,180,189,0,15,45.26218027520795,2.5041560002136976,926.0223599994788,753.0
1780231820,40,GET,/health,0.500000,0.000000,39,48,48,77,77,77,77,77,77,77,77,76,0,9,49.45183864467589,2.61929800035432,978.3195260006323,57.0
1780231820,40,,Aggregated,11.900000,0.000000,790,2000,2600,2900,3700,5000,5400,5400,5400,5400,5400,1122,0,430,1237.1295334893284,2.5041560002136976,6810.966138000367,2712.9590017825312
1780231821,40,POST,/api/book,8.300000,0.000000,1500,2300,2900,3200,3900,5200,5400,5400,5400,5400,5400,866,0,950,1606.5775466813134,111.16395399949397,6810.966138000367,3380.9284064665126
1780231821,40,GET,/api/concerts,2.900000,0.000000,23,49,54,55,88,140,180,180,180,180,180,196,0,15,45.102128020475064,2.5041560002136976,926.0223599994788,753.0
1780231821,40,GET,/health,0.500000,0.000000,39,39,77,77,77,77,77,77,77,77,77,76,0,9,49.45183864467589,2.61929800035432,978.3195260006323,57.0
1780231821,40,,Aggregated,11.700000,0.000000,620,1500,2300,2800,3600,5000,5400,5400,5400,5400,5400,1138,0,420,1233.6507137566139,2.5041560002136976,6810.966138000367,2706.330404217926
1780231822,40,POST,/api/book,8.900000,0.000000,1500,2300,2900,3200,4400,5400,5400,5400,5400,5400,5400,870,0,940,1601.7996035000206,111.16395399949397,6810.966138000367,3380.904597701149
1780231822,40,GET,/api/concerts,2.800000,0.000000,39,49,55,55,94,140,180,180,180,180,180,197,0,15,44.887392335094496,2.5041560002136976,926.0223599994788,753.0
1780231822,40,GET,/health,0.500000,0.000000,39,39,77,77,77,77,77,77,77,77,77,76,0,9,49.45183864467589,2.61929800035432,978.3195260006323,57.0
1780231822,40,,Aggregated,12.200000,0.000000,620,1500,2300,2700,3300,5000,5400,5400,5400,5400,5400,1143,0,420,1230.2421794155969,2.5041560002136976,6810.966138000367,2706.9641294838143
1780231823,40,POST,/api/book,8.800000,0.000000,1800,2700,3000,3200,4300,5200,5400,5400,5400,5400,5400,887,0,960,1615.7320855772414,111.16395399949397,6810.966138000367,3380.8974069898536
1780231823,40,GET,/api/concerts,2.900000,0.000000,23,49,54,58,94,140,180,180,180,180,180,198,0,14,44.674497823300705,2.5041560002136976,926.0223599994788,753.0
1780231823,40,GET,/health,0.400000,0.000000,4,39,39,77,77,77,77,77,77,77,77,77,0,9,48.85077448046092,2.61929800035432,978.3195260006323,57.0
1780231823,40,,Aggregated,12.100000,0.000000,830,2000,2700,2900,3900,5000,5400,5400,5400,5400,5400,1162,0,430,1244.2008778924464,2.5041560002136976,6810.966138000367,2712.856282271945
1780231824,40,POST,/api/book,8.600000,0.000000,1900,2500,2900,3000,4000,5200,5400,5400,5400,5400,5400,897,0,950,1611.7330623645623,111.16395399949397,6810.966138000367,3380.938684503902
1780231824,40,GET,/api/concerts,3.100000,0.000000,24,44,49,54,88,94,180,180,180,180,180,200,0,15,44.5450076350653,2.5041560002136976,926.0223599994788,753.0
1780231824,40,GET,/health,0.400000,0.000000,17,17,39,39,77,77,77,77,77,77,77,79,0,9,47.93619718983089,2.61929800035432,978.3195260006323,57.0
1780231824,40,,Aggregated,12.100000,0.000000,830,2000,2600,2800,3600,4900,5400,5400,5400,5400,5400,1176,0,440,1240.153501739815,2.5041560002136976,6810.966138000367,2710.718537414966
1780231825,40,POST,/api/book,9.200000,0.000000,1500,2300,2600,2800,3300,3600,4300,4900,4900,4900,4900,901,0,950,1609.7362187680515,111.16395399949397,6810.966138000367,3380.9855715871254
1780231825,40,GET,/api/concerts,2.900000,0.000000,15,39,45,49,55,88,94,94,94,94,94,201,0,15,44.3377268010594,2.5041560002136976,926.0223599994788,753.0
1780231825,40,GET,/health,0.400000,0.000000,8,17,39,39,77,77,77,77,77,77,77,80,0,9,47.37149329995418,2.61929800035432,978.3195260006323,57.0
1780231825,40,,Aggregated,12.500000,0.000000,690,1900,2300,2600,3000,3500,4000,4300,4900,4900,4900,1182,0,430,1237.7952078350459,2.5041560002136976,6810.966138000367,2709.120981387479
1780231826,40,POST,/api/book,9.800000,0.000000,1500,2100,2300,2700,3300,3900,4300,4900,4900,4900,4900,908,0,950,1607.6218647092644,111.16395399949397,6810.966138000367,3381.041850220264
1780231826,40,GET,/api/concerts,2.700000,0.000000,15,24,45,49,55,88,94,94,94,94,94,202,0,15,44.219903901049825,2.5041560002136976,926.0223599994788,753.0
1780231826,40,GET,/health,0.500000,0.000000,8,17,17,77,77,77,77,77,77,77,77,80,0,9,47.37149329995418,2.61929800035432,978.3195260006323,57.0
1780231826,40,,Aggregated,13.000000,0.000000,720,1800,2200,2300,3000,3500,4000,4300,4900,4900,4900,1190,0,440,1237.346885048757,2.5041560002136976,6810.966138000367,2711.472268907563
1780231827,40,POST,/api/book,9.700000,0.000000,1400,2200,2500,2800,3300,3600,4300,4900,4900,4900,4900,916,0,960,1606.6966936430263,111.16395399949397,6810.966138000367,3381.1386462882097
1780231827,40,GET,/api/concerts,2.500000,0.000000,19,39,45,49,88,94,94,94,94,94,94,202,0,15,44.219903901049825,2.5041560002136976,926.0223599994788,753.0
1780231827,40,GET,/health,0.700000,0.000000,8,8,17,17,77,77,77,77,77,77,77,81,0,9,46.88658701229823,2.61929800035432,978.3195260006323,57.0
1780231827,40,,Aggregated,12.900000,0.000000,830,1600,2300,2500,3200,3500,4000,4300,4900,4900,4900,1199,0,450,1238.0854091017686,2.5041560002136976,6810.966138000367,2713.7998331943286
1780231828,40,POST,/api/book,8.600000,0.000000,1400,2300,2700,2900,3400,4000,4400,4900,4900,4900,4900,921,0,960,1608.1537191444177,111.16395399949397,6810.966138000367,3381.1661237785015
1780231828,40,GET,/api/concerts,2.200000,0.000000,19,24,45,49,88,94,94,94,94,94,94,203,0,15,44.036378202027606,2.5041560002136976,926.0223599994788,753.0
1780231828,40,GET,/health,0.500000,0.000000,8,8,17,17,77,77,77,77,77,77,77,81,0,9,46.88658701229823,2.61929800035432,978.3195260006323,57.0
1780231828,40,,Aggregated,11.300000,0.000000,790,1800,2300,2700,3300,3900,4400,4900,4900,4900,4900,1205,0,460,1239.7068661037486,2.5041560002136976,6810.966138000367,2714.9626556016597
1780231829,40,POST,/api/book,8.300000,0.000000,1100,2300,2900,3300,3900,4300,4600,4900,4900,4900,4900,928,0,960,1616.5275156066887,111.16395399949397,6810.966138000367,3381.1799568965516
1780231829,40,GET,/api/concerts,2.100000,0.000000,21,39,49,88,94,470,470,470,470,470,470,204,0,15,46.10922125495973,2.5041560002136976,926.0223599994788,753.0
1780231829,40,GET,/health,0.500000,0.000000,8,8,17,17,77,77,77,77,77,77,77,81,0,9,46.88658701229823,2.61929800035432,978.3195260006323,57.0
1780231829,40,,Aggregated,10.900000,0.000000,670,1900,2300,2900,3600,4300,4600,4900,4900,4900,4900,1213,0,460,1247.6023323718182,2.5041560002136976,6810.966138000367,2717.2003297609235
1780231830,40,POST,/api/book,8.400000,0.000000,1900,2900,3500,3900,4300,4500,4900,4900,4900,4900,4900,952,0,1000,1652.199754267866,111.16395399949397,6810.966138000367,3381.451680672269
1780231830,40,GET,/api/concerts,1.800000,0.000000,21,39,45,150,230,470,470,470,470,470,470,207,0,15,47.28721051696774,2.5041560002136976,926.0223599994788,753.0
1780231830,40,GET,/health,0.600000,0.000000,8,8,8,17,17,17,17,17,17,17,17,81,0,9,46.88658701229823,2.61929800035432,978.3195260006323,57.0
1780231830,40,,Aggregated,10.800000,0.000000,1100,2400,3100,3500,4200,4400,4700,4900,4900,4900,4900,1240,0,490,1279.4197033774333,2.5041560002136976,6810.966138000367,2725.5080645161293
1780231831,40,POST,/api/book,8.300000,0.000000,1700,2600,3500,3900,4300,4500,4900,4900,4900,4900,4900,961,0,1000,1644.8217884079143,111.16395399949397,6810.966138000367,3381.370447450572
1780231831,40,GET,/api/concerts,1.400000,0.000000,24,39,150,150,230,470,470,470,470,470,470,208,0,15,47.286711293329866,2.5041560002136976,926.0223599994788,753.0
1780231831,40,GET,/health,0.500000,0.000000,6,8,8,8,17,17,17,17,17,17,17,83,0,8,45.86364763850637,2.61929800035432,978.3195260006323,57.0
1780231831,40,,Aggregated,10.200000,0.000000,1000,2300,3000,3500,4200,4400,4700,4900,4900,4900,4900,1252,0,490,1273.4153812803631,2.5041560002136976,6810.966138000367,2724.32268370607
1780231832,40,POST,/api/book,8.200000,0.000000,1100,2300,3000,3500,4200,4400,4700,4900,4900,4900,4900,966,0,1000,1639.3035937681232,111.16395399949397,6810.966138000367,3381.4627329192544
1780231832,40,GET,/api/concerts,1.500000,0.000000,21,39,47,150,230,470,470,470,470,470,470,211,0,15,46.722447199115955,2.5041560002136976,926.0223599994788,753.0
1780231832,40,GET,/health,0.500000,0.000000,6,8,8,8,17,17,17,17,17,17,17,83,0,8,45.86364763850637,2.61929800035432,978.3195260006323,57.0
1780231832,40,,Aggregated,10.200000,0.000000,880,1700,2400,3000,4000,4300,4600,4700,4900,4900,4900,1260,0,490,1267.6447545182673,2.5041560002136976,6810.966138000367,2722.307142857143
1780231833,40,POST,/api/book,9.400000,0.000000,1100,2300,3100,3900,4300,4500,4700,4900,4900,4900,4900,972,0,980,1634.8412131316934,111.16395399949397,6810.966138000367,3381.522633744856
1780231833,40,GET,/api/concerts,1.400000,0.000000,8,21,47,150,230,470,470,470,470,470,470,213,0,15,46.337655605696206,2.5041560002136976,926.0223599994788,753.0
1780231833,40,GET,/health,0.700000,0.000000,6,6,8,8,8,8,8,8,8,8,8,84,0,8,45.349769321384365,2.61929800035432,978.3195260006323,57.0
1780231833,40,,Aggregated,11.500000,0.000000,880,1700,2400,3100,4200,4400,4700,4900,4900,4900,4900,1269,0,490,1262.9983927746382,2.5041560002136976,6810.966138000367,2720.265563435776
1780231834,40,POST,/api/book,9.400000,0.000000,1100,2300,3100,3900,4300,4500,4700,4900,4900,4900,4900,978,0,960,1626.4178658098244,111.16395399949397,6810.966138000367,3381.434560327198
1780231834,40,GET,/api/concerts,1.200000,0.000000,16,21,150,150,230,470,470,470,470,470,470,213,0,15,46.337655605696206,2.5041560002136976,926.0223599994788,753.0
1780231834,40,GET,/health,0.700000,0.000000,6,6,8,8,8,8,8,8,8,8,8,84,0,8,45.349769321384365,2.61929800035432,978.3195260006323,57.0
1780231834,40,,Aggregated,11.300000,0.000000,890,1700,2400,3100,4200,4400,4700,4900,4900,4900,4900,1275,0,480,1258.287038454132,2.5041560002136976,6810.966138000367,2723.309803921569
1780231835,40,POST,/api/book,8.600000,0.000000,1000,2300,3100,3900,4300,4500,4700,4900,4900,4900,4900,983,0,960,1623.2736656541297,111.16395399949397,6810.966138000367,3381.4608341810786
1780231835,40,GET,/api/concerts,1.300000,0.000000,16,47,150,150,230,470,470,470,470,470,470,215,0,15,46.59767400470903,2.5041560002136976,926.0223599994788,753.0
1780231835,40,GET,/health,0.700000,0.000000,6,6,8,8,8,8,8,8,8,8,8,84,0,8,45.349769321384365,2.61929800035432,978.3195260006323,57.0
1780231835,40,,Aggregated,10.600000,0.000000,830,1200,2700,3100,4200,4400,4700,4900,4900,4900,4900,1282,0,480,1255.4648158128068,2.5041560002136976,6810.966138000367,2722.822932917317
1780231836,40,POST,/api/book,8.100000,0.000000,1000,2400,3500,4000,4300,4600,4700,4900,4900,4900,4900,990,0,960,1629.808788270717,111.16395399949397,6810.966138000367,3381.3262626262626
1780231836,40,GET,/api/concerts,1.300000,0.000000,8,47,150,150,230,470,470,470,470,470,470,215,0,15,46.59767400470903,2.5041560002136976,926.0223599994788,753.0
1780231836,40,GET,/health,0.600000,0.000000,6,6,8,8,8,8,8,8,8,8,8,84,0,8,45.349769321384365,2.61929800035432,978.3195260006323,57.0
1780231836,40,,Aggregated,10.000000,0.000000,880,1500,3000,3500,4300,4500,4700,4900,4900,4900,4900,1289,0,490,1262.4814436943514,2.5041560002136976,6810.966138000367,2726.2963537626065
1780231837,40,POST,/api/book,8.200000,0.000000,1700,3500,4100,4300,4700,4900,5200,5200,5200,5200,5200,1009,0,1000,1665.858283014874,111.16395399949397,6810.966138000367,3381.1962338949456
1780231837,40,GET,/api/concerts,1.200000,0.000000,8,47,150,150,230,470,470,470,470,470,470,215,0,15,46.59767400470903,2.5041560002136976,926.0223599994788,753.0
1780231837,40,GET,/health,0.400000,0.000000,6,6,8,8,8,8,8,8,8,8,8,84,0,8,45.349769321384365,2.61929800035432,978.3195260006323,57.0
1780231837,40,,Aggregated,9.800000,0.000000,1100,3000,4000,4200,4600,4800,5000,5200,5200,5200,5200,1308,0,500,1295.626061235487,2.5041560002136976,6810.966138000367,2735.711009174312
1780231838,40,POST,/api/book,8.000000,0.000000,1600,3400,4100,4300,4800,5000,5200,5600,5600,5600,5600,1024,0,1000,1678.4552093232505,111.16395399949397,6810.966138000367,3381.322265625
1780231838,40,GET,/api/concerts,1.300000,0.000000,8,47,150,150,230,470,470,470,470,470,470,216,0,14,46.39510193061159,2.5041560002136976,926.0223599994788,753.0
1780231838,40,GET,/health,0.400000,0.000000,3,3,3,6,6,6,6,6,6,6,6,86,0,8,44.36139340691096,2.61929800035432,978.3195260006323,57.0
1780231838,40,,Aggregated,9.700000,0.000000,1100,2800,4000,4200,4700,4900,5200,5200,5600,5600,5600,1326,0,510,1306.6173123657732,2.5041560002136976,6810.966138000367,2737.574660633484
1780231839,40,POST,/api/book,8.500000,0.000000,1400,2900,4000,4300,4700,5000,5200,5600,5600,5600,5600,1027,0,1000,1674.5784771207466,111.16395399949397,6810.966138000367,3381.3476144109054
1780231839,40,GET,/api/concerts,1.300000,0.000000,8,16,47,62,150,230,230,230,230,230,230,222,0,14,45.62467710816277,2.5041560002136976,926.0223599994788,753.0
1780231839,40,GET,/health,0.400000,0.000000,3,3,6,6,26,26,26,26,26,26,26,87,0,8,44.15349439075245,2.61929800035432,978.3195260006323,57.0
1780231839,40,,Aggregated,10.200000,0.000000,920,1700,3100,4000,4700,4900,5200,5200,5600,5600,5600,1336,0,500,1297.726143961837,2.5041560002136976,6810.966138000367,2728.120508982036
1780231840,40,POST,/api/book,10.200000,0.000000,1100,1800,3600,4500,4800,5000,5200,5600,5600,5600,5600,1035,0,1000,1669.7384510405896,111.16395399949397,6810.966138000367,3381.32077294686
1780231840,40,GET,/api/concerts,1.300000,0.000000,8,16,41,41,62,150,150,150,150,150,150,223,0,14,45.60616234085815,2.5041560002136976,926.0223599994788,753.0
1780231840,40,GET,/health,0.300000,0.000000,3,6,26,26,85,85,85,85,85,85,85,88,0,8,44.61215262493955,2.61929800035432,978.3195260006323,57.0
1780231840,40,,Aggregated,11.800000,0.000000,790,1400,2200,3400,4700,4900,5200,5200,5600,5600,5600,1346,0,500,1294.4096140118988,2.5041560002136976,6810.966138000367,2728.530460624071
1780231841,40,POST,/api/book,10.000000,0.000000,1100,1800,3600,4500,4800,5000,5200,5600,5600,5600,5600,1043,0,1000,1664.3658011677928,111.16395399949397,6810.966138000367,3381.4113135186963
1780231841,40,GET,/api/concerts,1.600000,0.000000,5,16,21,23,62,150,150,150,150,150,150,225,0,14,45.32254491561212,2.5041560002136976,926.0223599994788,753.0
1780231841,40,GET,/health,0.500000,0.000000,23,23,26,26,85,85,85,85,85,85,85,89,0,8,44.37107922465943,2.61929800035432,978.3195260006323,57.0
1780231841,40,,Aggregated,12.100000,0.000000,740,1400,2200,3400,4700,4900,5200,5200,5600,5600,5600,1357,0,510,1289.6684814112125,2.5041560002136976,6810.966138000367,2727.5681650700076
1780231842,40,POST,/api/book,9.500000,0.000000,1200,2100,3600,4500,4800,5000,5200,5600,5600,5600,5600,1046,0,1000,1659.9903106749596,111.16395399949397,6810.966138000367,3381.408221797323
1780231842,40,GET,/api/concerts,1.800000,0.000000,5,14,23,23,62,150,150,150,150,150,150,227,0,14,44.94884789873409,2.5041560002136976,926.0223599994788,753.0
1780231842,40,GET,/health,0.700000,0.000000,3,23,26,26,85,85,85,85,85,85,85,90,0,8,43.90814308884122,2.61929800035432,978.3195260006323,57.0
1780231842,40,,Aggregated,12.000000,0.000000,740,1500,2200,3400,4700,4900,5200,5200,5600,5600,5600,1363,0,500,1284.3029980315596,2.5041560002136976,6810.966138000367,2724.1482024944976
1780231843,40,POST,/api/book,8.400000,0.000000,1400,2900,3800,4500,4800,5000,5200,5600,5600,5600,5600,1051,0,1000,1662.2848051351177,111.16395399949397,6810.966138000367,3381.3311132254994
1780231843,40,GET,/api/concerts,1.700000,0.000000,3,14,23,41,150,620,620,620,620,620,620,230,0,13,47.063846439188794,2.5041560002136976,926.0223599994788,753.0
1780231843,40,GET,/health,0.500000,0.000000,3,23,26,26,85,85,85,85,85,85,85,90,0,8,43.90814308884122,2.61929800035432,978.3195260006323,57.0
1780231843,40,,Aggregated,10.600000,0.000000,790,1600,3200,3600,4700,5000,5200,5600,5600,5600,5600,1371,0,500,1285.0749436586561,2.5041560002136976,6810.966138000367,2722.172866520788
1780231844,40,POST,/api/book,8.100000,0.000000,1400,2900,3800,4600,4800,5000,5200,5600,5600,5600,5600,1054,0,1000,1659.6767741973529,111.16395399949397,6810.966138000367,3381.277988614801
1780231844,40,GET,/api/concerts,1.700000,0.000000,5,14,23,41,150,620,620,620,620,620,620,231,0,13,46.88209481390484,2.5041560002136976,926.0223599994788,753.0
1780231844,40,GET,/health,0.600000,0.000000,3,23,26,26,85,85,85,85,85,85,85,90,0,8,43.90814308884122,2.61929800035432,978.3195260006323,57.0
1780231844,40,,Aggregated,10.400000,0.000000,810,1500,3200,3600,4700,5000,5200,5600,5600,5600,5600,1375,0,500,1282.9678667520125,2.5041560002136976,6810.966138000367,2722.1381818181817
1780231845,40,POST,/api/book,8.100000,0.000000,1700,3600,4500,4700,4900,5200,5200,5600,5600,5600,5600,1084,0,1000,1702.7243783256542,111.16395399949397,6810.966138000367,3381.316420664207
1780231845,40,GET,/api/concerts,1.800000,0.000000,5,23,39,41,150,620,620,620,620,620,620,233,0,14,46.77655674683393,2.5041560002136976,926.0223599994788,753.0
1780231845,40,GET,/health,0.700000,0.000000,23,26,53,53,85,85,85,85,85,85,85,91,0,8,44.012666285667805,2.61929800035432,978.3195260006323,57.0
1780231845,40,,Aggregated,10.600000,0.000000,1200,3000,3800,4500,4800,5000,5200,5200,5600,5600,5600,1408,0,530,1321.489571348734,2.5041560002136976,6810.966138000367,2731.5220170454545
1780231846,40,POST,/api/book,7.700000,0.000000,1600,3400,3800,4600,4900,5200,5200,5600,5600,5600,5600,1089,0,1000,1697.1943296877937,111.16395399949397,6810.966138000367,3381.2865013774103
1780231846,40,GET,/api/concerts,1.800000,0.000000,5,21,30,39,62,620,620,620,620,620,620,235,0,13,46.41436935750228,2.5041560002136976,926.0223599994788,753.0
1780231846,40,GET,/health,0.600000,0.000000,3,23,26,53,85,85,85,85,85,85,85,93,0,8,43.12716049457043,2.61929800035432,978.3195260006323,57.0
1780231846,40,,Aggregated,10.100000,0.000000,940,1800,3400,3800,4800,5000,5200,5200,5600,5600,5600,1417,0,520,1314.8643809139137,2.5041560002136976,6810.966138000367,2727.2244177840507
