Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780053064,20,GET,/health,0.300000,0.000000,140,140,310,310,310,310,310,310,310,310,310,13,0,35,57.07812192304118,2.677630000107456,312.9748760002258,56.0
1780053064,20,,Aggregated,5.700000,0.000000,1800,2100,2500,2600,2900,3000,4100,4100,4100,4100,4100,212,0,1100,1265.953621410397,2.474868999343016,4059.332208998967,2729.896226415094
1780053065,20,POST,/api/book,3.900000,0.000000,2000,2500,2700,2800,3000,3800,4100,4100,4100,4100,4100,164,0,1500,1642.2571677500362,126.88892899859638,4059.332208998967,3379.9085365853657
1780053065,20,GET,/api/concerts,1.000000,0.000000,39,64,64,64,150,150,150,150,150,150,150,36,0,34,48.17366144440408,2.474868999343016,203.83057000071858,753.0
1780053065,20,GET,/health,0.400000,0.000000,140,140,310,310,310,310,310,310,310,310,310,13,0,35,57.07812192304118,2.677630000107456,312.9748760002258,56.0
1780053065,20,,Aggregated,5.300000,0.000000,1900,2100,2500,2700,2900,3400,4100,4100,4100,4100,4100,213,0,1100,1276.086586422554,2.474868999343016,4059.332208998967,2733.056338028169
1780053066,20,POST,/api/book,3.600000,0.000000,2200,3100,3700,3800,4200,4500,4700,4700,4700,4700,4700,179,0,1700,1767.2813511452848,126.88892899859638,4722.237533000225,3379.7374301675977
1780053066,20,GET,/api/concerts,0.900000,0.000000,39,64,64,64,150,150,150,150,150,150,150,36,0,34,48.17366144440408,2.474868999343016,203.83057000071858,753.0
1780053066,20,GET,/health,0.300000,0.000000,140,140,310,310,310,310,310,310,310,310,310,13,0,35,57.07812192304118,2.677630000107456,312.9748760002258,56.0
1780053066,20,,Aggregated,4.800000,0.000000,1900,2500,3200,3700,4100,4300,4700,4700,4700,4700,4700,228,0,1200,1398.331707245632,2.474868999343016,4722.237533000225,2775.4780701754385
1780053067,20,POST,/api/book,3.700000,0.000000,2000,2800,3400,3800,4100,4300,4700,4700,4700,4700,4700,185,0,1600,1724.0715455676113,126.88892899859638,4722.237533000225,3380.5891891891893
1780053067,20,GET,/api/concerts,0.800000,0.000000,39,49,64,64,150,150,150,150,150,150,150,37,0,36,48.18778767563541,2.474868999343016,203.83057000071858,753.0
1780053067,20,GET,/health,0.300000,0.000000,140,140,310,310,310,310,310,310,310,310,310,13,0,35,57.07812192304118,2.677630000107456,312.9748760002258,56.0
1780053067,20,,Aggregated,4.800000,0.000000,1900,2400,3100,3700,4100,4300,4700,4700,4700,4700,4700,235,0,1200,1367.9923389744945,2.474868999343016,4722.237533000225,2782.9702127659575
1780053068,20,POST,/api/book,4.800000,0.000000,2000,2800,3400,3800,4100,4300,4700,4700,4700,4700,4700,188,0,1500,1698.745763414941,125.7206779991975,4722.237533000225,3380.5797872340427
1780053068,20,GET,/api/concerts,0.700000,0.000000,41,41,49,49,150,150,150,150,150,150,150,38,0,36,47.999401894709365,2.474868999343016,203.83057000071858,753.0
1780053068,20,GET,/health,0.300000,0.000000,310,310,310,310,310,310,310,310,310,310,310,13,0,35,57.07812192304118,2.677630000107456,312.9748760002258,56.0
1780053068,20,,Aggregated,5.800000,0.000000,1800,2400,3100,3400,3900,4300,4500,4700,4700,4700,4700,239,0,1100,1346.9882693682318,2.474868999343016,4722.237533000225,2781.970711297071
1780053069,20,POST,/api/book,4.100000,0.000000,2100,3100,3700,3800,4200,4500,4700,4700,4700,4700,4700,189,0,1500,1694.5369736138027,125.7206779991975,4722.237533000225,3380.5978835978835
1780053069,20,GET,/api/concerts,0.700000,0.000000,39,41,49,49,150,150,150,150,150,150,150,40,0,34,46.86743807496896,2.474868999343016,203.83057000071858,753.0
1780053069,20,GET,/health,0.300000,0.000000,310,310,310,310,310,310,310,310,310,310,310,13,0,35,57.07812192304118,2.677630000107456,312.9748760002258,56.0
1780053069,20,,Aggregated,5.100000,0.000000,1700,2800,3400,3800,4100,4300,4700,4700,4700,4700,4700,242,0,1100,1334.2322360372189,2.474868999343016,4722.237533000225,2767.690082644628
1780053070,20,POST,/api/book,4.200000,0.000000,2400,3200,3800,3800,4200,4500,4700,4700,4700,4700,4700,190,0,1500,1695.4094382526714,125.7206779991975,4722.237533000225,3380.305263157895
1780053070,20,GET,/api/concerts,0.700000,0.000000,41,49,49,49,150,150,150,150,150,150,150,41,0,36,46.91520775606211,2.474868999343016,203.83057000071858,753.0
1780053070,20,GET,/health,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,13,0,35,57.07812192304118,2.677630000107456,312.9748760002258,56.0
1780053070,20,,Aggregated,5.100000,0.000000,1600,2900,3400,3800,4100,4300,4700,4700,4700,4700,4700,244,0,1100,1331.1202146352687,2.474868999343016,4722.237533000225,2761.717213114754
1780053071,20,POST,/api/book,4.300000,0.000000,2400,2900,3700,3800,4200,4500,4700,4700,4700,4700,4700,197,0,1600,1723.6750153401415,125.7206779991975,4722.237533000225,3380.1979695431473
1780053071,20,GET,/api/concerts,0.800000,0.000000,49,49,150,150,150,150,150,150,150,150,150,42,0,36,49.36243480950084,2.474868999343016,203.83057000071858,753.0
1780053071,20,GET,/health,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,13,0,35,57.07812192304118,2.677630000107456,312.9748760002258,56.0
1780053071,20,,Aggregated,5.300000,0.000000,2300,2800,3200,3700,4100,4300,4700,4700,4700,4700,4700,252,0,1100,1358.6476820198666,2.474868999343016,4722.237533000225,2770.845238095238
1780053072,20,POST,/api/book,3.700000,0.000000,2400,2900,3200,3700,4100,4300,4700,4700,4700,4700,4700,206,0,1700,1745.3973402912761,125.7206779991975,4722.237533000225,3380.1650485436894
1780053072,20,GET,/api/concerts,0.700000,0.000000,41,49,49,49,150,150,150,150,150,150,150,42,0,36,49.36243480950084,2.474868999343016,203.83057000071858,753.0
1780053072,20,GET,/health,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,14,0,35,55.74858478563068,2.677630000107456,312.9748760002258,56.0
1780053072,20,,Aggregated,4.500000,0.000000,2100,2500,3100,3400,3900,4300,4500,4700,4700,4700,4700,262,0,1200,1383.2273074389336,2.474868999343016,4722.237533000225,2781.389312977099
1780053073,20,POST,/api/book,3.700000,0.000000,2300,2600,3200,3700,4100,4300,4700,4700,4700,4700,4700,209,0,1700,1735.7599567655618,125.7206779991975,4722.237533000225,3380.090909090909
1780053073,20,GET,/api/concerts,0.700000,0.000000,41,49,49,49,150,150,150,150,150,150,150,42,0,36,49.36243480950084,2.474868999343016,203.83057000071858,753.0
1780053073,20,GET,/health,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,14,0,35,55.74858478563068,2.677630000107456,312.9748760002258,56.0
1780053073,20,,Aggregated,4.500000,0.000000,1800,2500,3100,3400,3900,4300,4500,4700,4700,4700,4700,265,0,1200,1379.7265411811327,2.474868999343016,4722.237533000225,2788.109433962264
1780053074,20,POST,/api/book,3.900000,0.000000,2100,2500,3100,3200,3900,4300,4700,4700,4700,4700,4700,210,0,1700,1732.9128083333444,125.7206779991975,4722.237533000225,3380.0238095238096
1780053074,20,GET,/api/concerts,0.800000,0.000000,49,49,49,49,150,150,150,150,150,150,150,42,0,36,49.36243480950084,2.474868999343016,203.83057000071858,753.0
1780053074,20,GET,/health,0.100000,0.000000,140,140,140,140,140,140,140,140,140,140,140,14,0,35,55.74858478563068,2.677630000107456,312.9748760002258,56.0
1780053074,20,,Aggregated,4.800000,0.000000,1800,2400,2900,3100,3800,4300,4500,4700,4700,4700,4700,266,0,1200,1378.8172639060153,2.474868999343016,4722.237533000225,2790.281954887218
1780053075,20,POST,/api/book,4.900000,0.000000,1800,2300,2400,2500,2600,3000,3100,3100,3100,3100,3100,215,0,1700,1746.4457342837184,125.7206779991975,4722.237533000225,3380.0186046511626
1780053075,20,GET,/api/concerts,0.700000,0.000000,49,49,49,49,150,150,150,150,150,150,150,42,0,36,49.36243480950084,2.474868999343016,203.83057000071858,753.0
1780053075,20,GET,/health,0.100000,0.000000,38,38,140,140,140,140,140,140,140,140,140,15,0,35,54.152612933224496,2.677630000107456,312.9748760002258,56.0
1780053075,20,,Aggregated,5.700000,0.000000,1400,2100,2300,2400,2500,2900,3100,3100,3100,3100,3100,272,0,1200,1391.071118849253,2.474868999343016,4722.237533000225,2791.0661764705883
1780053076,20,POST,/api/book,4.900000,0.000000,2200,2400,2400,2500,2800,3000,3100,3100,3100,3100,3100,219,0,1800,1758.7874731278573,125.7206779991975,4722.237533000225,3379.7488584474886
1780053076,20,GET,/api/concerts,0.600000,0.000000,49,49,49,49,150,150,150,150,150,150,150,42,0,36,49.36243480950084,2.474868999343016,203.83057000071858,753.0
1780053076,20,GET,/health,0.100000,0.000000,38,38,38,38,38,38,38,38,38,38,38,15,0,35,54.152612933224496,2.677630000107456,312.9748760002258,56.0
1780053076,20,,Aggregated,5.600000,0.000000,1900,2300,2400,2500,2600,2900,3100,3100,3100,3100,3100,276,0,1300,1406.0143770688337,2.474868999343016,4722.237533000225,2799.3876811594205
1780053077,20,POST,/api/book,5.000000,0.000000,2400,2500,2500,2800,3200,3400,3400,3400,3400,3400,3400,225,0,1800,1792.3795018666624,125.7206779991975,4722.237533000225,3379.4444444444443
1780053077,20,GET,/api/concerts,0.600000,0.000000,41,49,49,150,150,150,150,150,150,150,150,42,0,36,49.36243480950084,2.474868999343016,203.83057000071858,753.0
1780053077,20,GET,/health,0.200000,0.000000,38,38,38,38,38,38,38,38,38,38,38,15,0,35,54.152612933224496,2.677630000107456,312.9748760002258,56.0
1780053077,20,,Aggregated,5.800000,0.000000,2300,2400,2500,2600,3100,3300,3400,3400,3400,3400,3400,282,0,1300,1440.322338212753,2.474868999343016,4722.237533000225,2811.4929078014184
1780053078,20,POST,/api/book,3.900000,0.000000,2400,2500,2800,3000,3300,3400,3400,3400,3400,3400,3400,231,0,1800,1816.8241903809487,125.7206779991975,4722.237533000225,3379.3376623376626
1780053078,20,GET,/api/concerts,0.600000,0.000000,150,150,150,150,150,150,150,150,150,150,150,42,0,36,49.36243480950084,2.474868999343016,203.83057000071858,753.0
1780053078,20,GET,/health,0.200000,0.000000,38,38,38,38,38,38,38,38,38,38,38,15,0,35,54.152612933224496,2.677630000107456,312.9748760002258,56.0
1780053078,20,,Aggregated,4.700000,0.000000,2300,2500,2600,2900,3300,3400,3400,3400,3400,3400,3400,288,0,1400,1467.2635397013769,2.474868999343016,4722.237533000225,2823.2395833333335
1780053079,20,POST,/api/book,4.000000,0.000000,2300,2500,2600,2900,3300,3400,3400,3400,3400,3400,3400,239,0,1800,1799.47385812969,125.7206779991975,4722.237533000225,3379.52719665272
1780053079,20,GET,/api/concerts,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,43,0,37,49.62619923254499,2.474868999343016,203.83057000071858,753.0
1780053079,20,GET,/health,0.200000,0.000000,38,38,43,43,43,43,43,43,43,43,43,16,0,35,53.48610212490712,2.677630000107456,312.9748760002258,56.0
1780053079,20,,Aggregated,4.700000,0.000000,2300,2400,2500,2800,3200,3400,3400,3400,3400,3400,3400,298,0,1300,1453.234752664409,2.474868999343016,4722.237533000225,2822.087248322148
1780053080,20,POST,/api/book,4.200000,0.000000,2300,2400,2600,2900,3300,3400,3400,3400,3400,3400,3400,242,0,1800,1781.2194536239494,125.7206779991975,4722.237533000225,3379.438016528926
1780053080,20,GET,/api/concerts,0.500000,0.000000,61,61,150,150,150,150,150,150,150,150,150,44,0,36,48.55800913636895,2.474868999343016,203.83057000071858,753.0
1780053080,20,GET,/health,0.200000,0.000000,43,43,44,44,44,44,44,44,44,44,44,17,0,37,52.9350463529066,2.677630000107456,312.9748760002258,56.0
1780053080,20,,Aggregated,4.900000,0.000000,2100,2400,2500,2800,3200,3400,3400,3400,3400,3400,3400,303,0,1300,1432.645399231008,2.474868999343016,4722.237533000225,2811.5775577557756
1780053081,20,POST,/api/book,4.900000,0.000000,2100,2300,2400,2600,3300,3400,3400,3400,3400,3400,3400,244,0,1800,1776.6362841721188,125.7206779991975,4722.237533000225,3379.3565573770493
1780053081,20,GET,/api/concerts,0.300000,0.000000,61,63,63,150,150,150,150,150,150,150,150,46,0,36,48.174067043478516,2.474868999343016,203.83057000071858,753.0
1780053081,20,GET,/health,0.300000,0.000000,43,44,44,170,170,170,170,170,170,170,170,18,0,37,59.56615177779491,2.677630000107456,312.9748760002258,56.0
1780053081,20,,Aggregated,5.500000,0.000000,1800,2300,2400,2500,3300,3400,3400,3400,3400,3400,3400,308,0,1300,1418.1410751753165,2.474868999343016,4722.237533000225,2792.8863636363635
1780053082,20,POST,/api/book,5.200000,0.000000,2200,2400,2500,2800,3400,3400,3400,3400,3400,3400,3400,247,0,1800,1775.8505403117408,125.7206779991975,4722.237533000225,3379.404858299595
1780053082,20,GET,/api/concerts,0.300000,0.000000,61,61,63,63,150,150,150,150,150,150,150,47,0,36,47.354784340449385,2.474868999343016,203.83057000071858,753.0
1780053082,20,GET,/health,0.300000,0.000000,43,44,44,170,170,170,170,170,170,170,170,19,0,37,56.754012210627764,2.677630000107456,312.9748760002258,56.0
1780053082,20,,Aggregated,5.800000,0.000000,1900,2300,2400,2500,3300,3400,3400,3400,3400,3400,3400,313,0,1300,1411.9459570383488,2.474868999343016,4722.237533000225,2783.284345047923
1780053083,20,POST,/api/book,4.700000,0.000000,2300,2400,2600,2600,3300,3400,3400,3400,3400,3400,3400,251,0,1800,1784.9861059163306,125.7206779991975,4722.237533000225,3379.4780876494024
1780053083,20,GET,/api/concerts,0.400000,0.000000,61,61,63,63,150,150,150,150,150,150,150,47,0,36,47.354784340449385,2.474868999343016,203.83057000071858,753.0
1780053083,20,GET,/health,0.400000,0.000000,43,44,44,170,170,170,170,170,170,170,170,19,0,37,56.754012210627764,2.677630000107456,312.9748760002258,56.0
1780053083,20,,Aggregated,5.500000,0.000000,1900,2300,2500,2600,3200,3400,3400,3400,3400,3400,3400,317,0,1300,1423.77133653313,2.474868999343016,4722.237533000225,2790.8643533123027
1780053084,20,POST,/api/book,4.400000,0.000000,2300,2500,2600,3000,3400,3400,3500,3500,3500,3500,3500,258,0,1800,1794.721382914715,125.7206779991975,4722.237533000225,3379.3875968992247
1780053084,20,GET,/api/concerts,0.500000,0.000000,29,29,61,61,63,63,63,63,63,63,63,48,0,34,46.96866350002438,2.474868999343016,203.83057000071858,753.0
1780053084,20,GET,/health,0.500000,0.000000,43,44,66,66,170,170,170,170,170,170,170,21,0,37,55.712417381073465,2.677630000107456,312.9748760002258,56.0
1780053084,20,,Aggregated,5.400000,0.000000,1800,2400,2500,2600,3400,3400,3400,3500,3500,3500,3500,327,0,1300,1426.491050168197,2.474868999343016,4722.237533000225,2780.434250764526
1780053085,20,POST,/api/book,3.800000,0.000000,2100,2400,2600,3000,3400,3400,3500,3500,3500,3500,3500,262,0,1800,1795.4383932366259,125.7206779991975,4722.237533000225,3379.6068702290077
1780053085,20,GET,/api/concerts,0.500000,0.000000,29,29,61,61,63,63,63,63,63,63,63,49,0,34,46.60701857147262,2.474868999343016,203.83057000071858,753.0
1780053085,20,GET,/health,0.500000,0.000000,43,44,66,66,170,170,170,170,170,170,170,21,0,37,55.712417381073465,2.677630000107456,312.9748760002258,56.0
1780053085,20,,Aggregated,4.800000,0.000000,1700,2400,2500,2600,3400,3400,3400,3500,3500,3500,3500,332,0,1300,1427.2848304307256,2.474868999343016,4722.237533000225,2781.7168674698796
1780053086,20,POST,/api/book,4.400000,0.000000,1700,2400,2500,2600,3200,3400,3500,3500,3500,3500,3500,269,0,1800,1776.3681259256396,125.7206779991975,4722.237533000225,3379.557620817844
1780053086,20,GET,/api/concerts,0.500000,0.000000,29,29,61,61,63,63,63,63,63,63,63,49,0,34,46.60701857147262,2.474868999343016,203.83057000071858,753.0
1780053086,20,GET,/health,0.600000,0.000000,44,44,66,66,170,170,170,170,170,170,170,21,0,37,55.712417381073465,2.677630000107456,312.9748760002258,56.0
1780053086,20,,Aggregated,5.500000,0.000000,1400,1900,2400,2500,3000,3400,3400,3500,3500,3500,3500,339,0,1300,1419.7543674011856,2.474868999343016,4722.237533000225,2794.023598820059
1780053087,20,POST,/api/book,4.900000,0.000000,1400,1800,2100,2400,2600,2600,3500,3500,3500,3500,3500,272,0,1700,1769.5942299338124,125.7206779991975,4722.237533000225,3379.7573529411766
1780053087,20,GET,/api/concerts,0.600000,0.000000,29,29,59,61,63,63,63,63,63,63,63,52,0,32,45.40500415389313,2.474868999343016,203.83057000071858,753.0
1780053087,20,GET,/health,0.600000,0.000000,44,44,66,66,170,170,170,170,170,170,170,21,0,37,55.712417381073465,2.677630000107456,312.9748760002258,56.0
1780053087,20,,Aggregated,6.100000,0.000000,950,1500,1800,1900,2500,2600,3400,3500,3500,3500,3500,345,0,1300,1405.3931928202965,2.474868999343016,4722.237533000225,2781.524637681159
1780053088,20,POST,/api/book,5.000000,0.000000,1500,1600,1900,2400,2600,3400,3500,3500,3500,3500,3500,275,0,1700,1767.4063499309036,125.7206779991975,4722.237533000225,3379.5163636363636
1780053088,20,GET,/api/concerts,0.700000,0.000000,16,29,59,59,63,68,68,68,68,68,68,54,0,32,45.260456740766976,2.474868999343016,203.83057000071858,753.0
1780053088,20,GET,/health,0.600000,0.000000,44,66,170,170,180,180,180,180,180,180,180,22,0,37,61.479151954617095,2.677630000107456,312.9748760002258,56.0
1780053088,20,,Aggregated,6.300000,0.000000,910,1500,1600,1800,2500,2600,3400,3500,3500,3500,3500,351,0,1300,1395.5366160626832,2.474868999343016,4722.237533000225,2767.125356125356
1780053089,20,POST,/api/book,4.800000,0.000000,1600,1700,2000,2400,2600,2600,3500,3500,3500,3500,3500,283,0,1700,1763.3112689187196,125.7206779991975,4722.237533000225,3379.4204946996465
1780053089,20,GET,/api/concerts,1.000000,0.000000,29,29,59,63,68,68,68,68,68,68,68,54,0,32,45.260456740766976,2.474868999343016,203.83057000071858,753.0
1780053089,20,GET,/health,0.600000,0.000000,66,66,170,170,180,180,180,180,180,180,180,22,0,37,61.479151954617095,2.677630000107456,312.9748760002258,56.0
1780053089,20,,Aggregated,6.400000,0.000000,1200,1600,1700,1900,2500,2600,3400,3500,3500,3500,3500,359,0,1300,1400.5952510055738,2.474868999343016,4722.237533000225,2780.6963788300836
1780053090,20,POST,/api/book,4.800000,0.000000,1600,1700,2000,2400,2600,2600,3500,3500,3500,3500,3500,285,0,1700,1757.1898509438533,125.7206779991975,4722.237533000225,3379.3087719298246
1780053090,20,GET,/api/concerts,1.000000,0.000000,29,29,59,59,68,68,68,68,68,68,68,54,0,32,45.260456740766976,2.474868999343016,203.83057000071858,753.0
1780053090,20,GET,/health,0.600000,0.000000,66,170,170,180,180,180,180,180,180,180,180,22,0,37,61.479151954617095,2.677630000107456,312.9748760002258,56.0
1780053090,20,,Aggregated,6.400000,0.000000,1400,1600,1800,2000,2500,2600,3400,3500,3500,3500,3500,361,0,1300,1397.7720596288132,2.474868999343016,4722.237533000225,2783.925207756233
1780053091,20,POST,/api/book,4.200000,0.000000,1600,1700,2000,2400,2600,2600,3500,3500,3500,3500,3500,288,0,1700,1754.490637232625,125.7206779991975,4722.237533000225,3379.2118055555557
1780053091,20,GET,/api/concerts,1.100000,0.000000,29,29,38,59,68,68,68,68,68,68,68,56,0,32,44.68620119645753,2.474868999343016,203.83057000071858,753.0
1780053091,20,GET,/health,0.600000,0.000000,170,170,180,180,210,210,210,210,210,210,210,23,0,38,67.95088026094321,2.677630000107456,312.9748760002258,56.0
1780053091,20,,Aggregated,5.900000,0.000000,1200,1600,1800,2000,2500,2600,3400,3500,3500,3500,3500,367,0,1300,1387.898095465939,2.474868999343016,4722.237533000225,2770.215258855586
1780053092,20,POST,/api/book,4.400000,0.000000,1600,1900,2000,2200,2600,2600,3500,3500,3500,3500,3500,294,0,1700,1756.5185519387624,125.7206779991975,4722.237533000225,3379.425170068027
1780053092,20,GET,/api/concerts,1.000000,0.000000,29,29,38,59,68,68,68,68,68,68,68,56,0,32,44.68620119645753,2.474868999343016,203.83057000071858,753.0
1780053092,20,GET,/health,0.600000,0.000000,71,180,180,210,210,210,210,210,210,210,210,24,0,38,68.084484375125,2.677630000107456,312.9748760002258,56.0
